time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,443,205,11,227,29.531998707818094,43.439545143934204,5.054850285079434,2.688487584650113,3.9301721338096787,27.31602708803612,29.985365853658536,15.204878048780488,0.36487583305409477,0.12819929362918267
200,870,608,34,228,36.406682126569926,51.26447578121456,5.012770719899901,2.6804597701149424,4.01036958255783,34.673563218390804,37.91940789473684,16.098684210526315,0.4343447569845375,0.1587786649963088
300,1291,1026,46,219,39.5498634164036,52.81426177162154,5.011123424758917,2.6738962044926415,4.044992743105951,36.69945778466305,39.42884990253411,16.273879142300196,0.4444600866733313,0.16294776521270948
400,1699,1431,51,217,37.54067419033063,52.52272995047051,4.990408816466566,2.6615656268393173,4.025657189686692,37.586227192466154,39.266247379454924,16.30188679245283,0.44057015537562144,0.16298290216083164
500,2124,1856,60,208,36.48668506694885,53.17044039829276,4.989931693134887,2.6605461393596985,4.022213427002424,38.277306967984934,39.91379310344828,16.317349137931036,0.44767147762611864,0.16545050569570918
600,2551,2255,79,217,36.862086416952366,53.00740645216968,4.993606271251875,2.660917287338299,4.014537044684893,38.10584084672677,39.735254988913525,16.34988913525499,0.44434895823543513,0.16439423402953388
700,2976,2641,103,232,36.38518728684057,53.06858965195387,4.99216208108724,2.658938172043011,4.019064003089563,38.46606182795699,39.80499810677774,16.314653540325633,0.4410631393140129,0.16440309300645253
800,3384,3057,121,206,35.80665174273855,53.1107954797016,4.996963671117615,2.658983451536643,4.017765954193805,38.827718676122934,39.84134772652928,16.354268891069676,0.44448340072011355,0.16521824307683114
900,3827,3441,133,253,35.62289103995462,53.03496553909148,4.998307867724307,2.6608309380715967,4.009164332526582,38.52338646459368,39.76198779424586,16.28509154315606,0.44455556685665454,0.16502188692410877
1000,4259,3861,148,250,36.07429692428743,53.11938935173889,4.996335756669393,2.659544494012679,4.005119246912682,38.76003756750411,39.84356384356384,16.31934731934732,0.4446681630480294,0.16548107904386664
