time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,449,276,0,173,0,32.60837595581038,5.021589405417287,2.670378619153675,3.8124383020730503,17.202672605790646,19.264492753623188,14.815217391304348,0.3269254382167527,0.09254025349799429
200,846,687,12,147,28.04630422398611,35.51771096829122,5.024899302907346,2.6678486997635935,3.851785714285714,20.397163120567377,22.139737991266376,15.010189228529839,0.3211073151502558,0.09764073107703063
300,1257,1090,12,155,28.04630422398611,35.83739783677849,5.00495281078342,2.663484486873508,3.8373226315035116,21.299124900556883,22.489908256880735,14.9,0.3224976410135977,0.09635187439599405
400,1655,1480,15,160,28.66568096454403,35.89314407243191,5.006414161552409,2.659818731117825,3.899772948426857,21.793957703927493,22.610135135135135,15.183783783783785,0.31954846783403923,0.09541750357440686
500,2082,1902,15,165,28.66568096454403,36.24595299006544,4.999344923026719,2.6565802113352546,3.929923273657289,22.14121037463977,22.95583596214511,15.395373291272344,0.32163411864222324,0.09665027557522575
600,2483,2309,20,154,40.67575118969095,36.14868484619993,5.00809989462964,2.6560612162706403,3.943916083916084,22.71365283930729,22.888263317453443,15.284971849285405,0.32173246248203546,0.09936611609280147
700,2892,2712,24,156,38.55799713208926,36.622224377840354,5.004447031077755,2.661134163208852,3.9324059211699662,22.87240663900415,23.316002949852507,15.293879056047198,0.3214900758977682,0.09951967531066691
800,3306,3130,24,152,38.55799713208926,36.78579841324306,5.004768347890953,2.661826981246219,3.937213966164447,23.16001209921355,23.492332268370607,15.361980830670927,0.32281079589584644,0.10039024498039133
900,3751,3526,24,201,38.55799713208926,36.911308606248255,4.997683773794123,2.662756598240469,3.9356300183914232,23.39029592108771,23.61883153715258,15.365853658536585,0.32557537936366676,0.10365757365164545
1000,4179,3976,24,179,38.55799713208926,37.29247099515741,4.997754416837855,2.6602057908590573,3.9387787533272416,23.724096673845416,24.003521126760564,15.341046277665995,0.3284088206680233,0.10593657645845964
