time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,525,362,2,161,20.15696951630857,30.321828120642966,4.989386790402244,2.6552380952380954,4.189075630252101,15.192380952380953,17.23204419889503,15.212707182320441,0.3731480608164239,0.08548184058955235
200,1042,858,2,182,20.15696951630857,32.651914602609935,4.974258184509598,2.6621880998080614,4.320064058567834,18.121880998080613,19.45920745920746,16.097902097902097,0.39468695435271367,0.1003058635311929
300,1552,1366,8,178,37.209298190735566,33.24153232469466,4.958665826551357,2.6649484536082473,4.346586756322175,19.159149484536083,20.061493411420205,16.118594436310396,0.4013347535014032,0.1046479832777067
400,2083,1890,8,185,37.209298190735566,33.74491623402537,4.964656033819052,2.6653864618338936,4.368409931325938,19.84973595775324,20.538624338624338,16.233862433862434,0.40420269436635264,0.10697634709834075
500,2580,2397,12,171,30.014224717272597,34.04135712416341,4.964381020015255,2.6612403100775195,4.358856474128563,20.21124031007752,20.842302878598247,16.23279098873592,0.40371198184692425,0.10724936990964046
600,3093,2903,13,177,27.970314131777815,34.16791294614613,4.970665689486707,2.662786938247656,4.3595178719867,20.347235693501457,20.953151911815365,16.21391663796073,0.404933772962033,0.1076779921768
700,3644,3419,21,204,21.904342016481216,34.311930017234126,4.97522560073338,2.661086717892426,4.361355375776761,20.41602634467618,21.092717168762796,16.19537876572097,0.40854768762208027,0.10913525790817304
800,4203,3988,23,192,21.710448174907174,34.359757226948425,4.979486062614209,2.6547704020937424,4.364296081277213,20.74779919105401,21.15195586760281,16.277331995987964,0.41379545387772526,0.11196531157880295
900,4740,4503,25,212,20.374548248065484,34.53036423758425,4.985022380353049,2.659915611814346,4.372751099462485,20.7668776371308,21.27559404841217,16.23806351321341,0.41526370062645235,0.11217968598649862
1000,5250,5033,29,188,22.050148327059553,34.62216062556081,4.984655640563348,2.6619047619047618,4.373670001588057,20.983619047619047,21.371547784621498,16.24637393204848,0.4161421050992215,0.11307264118618111
