time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,651,158,20,473,38.64324586581809,54.11105300343266,4.980862612202841,2.6666666666666665,5.279591328183404,32.54531490015361,40.65822784810127,34.50632911392405,0.3921389984878758,0.21960985240966308
200,1252,648,73,531,52.03845202067085,72.15573772592887,5.015925433579509,2.6845047923322682,5.459021951012797,51.4464856230032,58.72222222222222,38.489197530864196,0.48414669274595373,0.2989123509213313
300,1849,1218,113,518,57.02300594091669,79.70708288128559,5.027784096154282,2.6846944294213086,5.501384473387345,58.02487831260141,66.25369458128078,39.73070607553366,0.49037715092263107,0.3111171850631584
400,2425,1808,145,472,55.920491366232476,81.22043969167996,5.021235357209282,2.6705154639175257,5.516510047171564,61.24577319587629,67.75719026548673,40.07024336283186,0.4911596617596023,0.31355891492766436
500,2985,2358,150,477,55.75474375942151,81.92626204758895,5.012612455958037,2.668006700167504,5.526454176283268,63.37185929648241,68.56191687871078,40.364291772688716,0.4879103226842764,0.3144565477700848
600,3554,2925,167,462,58.35091460343598,82.29767768466404,5.014736375839707,2.6696679797411367,5.546700359607348,64.23185143500281,68.94358974358974,40.4140170940171,0.49349794410670483,0.31373878810162625
700,4108,3478,185,445,58.23427503228866,82.13630768420582,5.013154620460769,2.67064264849075,5.547010688042752,64.68451801363194,68.76135710178264,40.366877515813684,0.49134873587117506,0.3104486826679895
800,4685,4011,192,482,57.980134376644266,82.15128984501332,5.007177939435745,2.6704375667022413,5.55325578431908,65.11355389541089,68.78359511343804,40.36699077536774,0.4886728464297095,0.3102832994643212
900,5268,4552,217,499,58.39070306633069,82.41378269161025,5.012346840138782,2.671222475322703,5.554159898354697,65.55447987851177,69.0384446397188,40.40883128295255,0.4884341515858614,0.3109848920653494
1000,5810,5114,231,465,57.56359784725392,82.74134179194994,5.01211284145692,2.6728055077452666,5.557039430038363,66.31910499139414,69.36116542823622,40.37739538521705,0.48804525739468074,0.3115134657959582
