time,node,sf
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,e
100,pop10,d
100,pop15,b
100,pop15,a
100,pop15,d
100,pop15,c
100,pop15,e
100,pop7,b
100,pop7,a
100,pop7,c
100,pop7,d
100,pop7,e
100,pop72,b
100,pop72,c
100,pop72,a
100,pop72,d
100,pop72,e
100,pop26,a
100,pop26,b
100,pop26,d
100,pop26,c
100,pop26,e
100,pop30,d
100,pop30,a
100,pop30,b
100,pop30,c
100,pop30,e
100,pop52,d
100,pop52,a
100,pop52,e
100,pop36,b
100,pop36,a
100,pop36,c
100,pop31,c
100,pop31,a
100,pop31,d
100,pop42,d
100,pop50,a
100,pop39,c
100,pop39,d
100,pop39,e
100,pop39,b
100,pop39,a
100,pop4,e
100,pop4,d
100,pop32,a
100,pop32,c
100,pop32,d
100,pop53,a
100,pop28,a
100,pop28,d
100,pop28,b
100,pop28,e
100,pop28,c
100,pop22,a
100,pop22,c
100,pop22,b
100,pop45,b
100,pop45,a
100,pop45,c
100,pop45,d
100,pop45,e
100,pop29,a
100,pop29,c
100,pop29,e
100,pop29,b
100,pop29,d
100,pop16,e
100,pop16,b
100,pop16,c
100,pop16,d
100,pop16,a
100,pop46,d
100,pop46,a
100,pop46,e
100,pop46,c
100,pop60,b
100,pop60,a
100,pop60,e
100,pop60,c
100,pop56,b
100,pop56,d
100,pop56,e
100,pop20,c
100,pop66,b
100,pop66,a
100,pop66,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,e
200,pop10,d
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,e
200,pop15,d
200,pop7,a
200,pop7,c
200,pop7,e
200,pop7,d
200,pop7,b
200,pop72,b
200,pop72,a
200,pop72,d
200,pop72,c
200,pop72,e
200,pop26,a
200,pop26,b
200,pop26,d
200,pop26,c
200,pop26,e
200,pop30,a
200,pop30,b
200,pop30,c
200,pop30,d
200,pop30,e
200,pop52,a
200,pop52,c
200,pop52,d
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,d
200,pop36,e
200,pop31,a
200,pop31,b
200,pop31,c
200,pop42,a
200,pop42,c
200,pop42,b
200,pop50,b
200,pop50,a
