time,node,sf
100,pop13,a
100,pop13,b
100,pop13,c
100,pop14,b
100,pop14,a
100,pop14,c
100,pop14,d
100,pop14,e
100,pop22,e
100,pop22,d
100,pop22,a
100,pop22,b
100,pop35,c
100,pop35,d
100,pop35,b
100,pop35,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop23,a
100,pop23,b
100,pop27,c
100,pop24,b
100,pop24,a
100,pop24,d
100,pop24,e
100,pop24,c
100,pop34,e
100,pop34,c
100,pop34,b
100,pop34,a
100,pop34,d
100,pop50,d
100,pop50,b
100,pop50,e
100,pop50,c
100,pop50,a
100,pop51,d
100,pop51,e
100,pop17,d
100,pop44,a
100,pop44,b
100,pop44,c
200,pop13,d
200,pop13,e
200,pop14,d
200,pop14,e
200,pop14,b
200,pop14,a
200,pop16,a
200,pop16,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop35,d
200,pop35,c
200,pop35,e
200,pop35,a
200,pop52,b
200,pop52,a
200,pop52,c
200,pop23,d
200,pop23,c
200,pop23,e
200,pop27,a
200,pop27,b
200,pop27,c
200,pop24,d
200,pop24,e
200,pop34,a
200,pop34,b
200,pop34,c
200,pop51,d
200,pop51,e
200,pop28,a
200,pop28,b
200,pop28,c
300,pop14,d
300,pop14,e
300,pop22,c
300,pop22,d
300,pop22,e
300,pop22,b
300,pop22,a
300,pop35,b
300,pop35,a
300,pop35,c
300,pop52,a
300,pop52,d
300,pop52,b
300,pop52,e
300,pop52,c
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,e
300,pop27,e
300,pop24,e
300,pop34,d
300,pop34,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop19,c
300,pop54,c
300,pop28,b
300,pop28,a
300,pop37,a
400,pop13,d
400,pop13,e
400,pop13,b
400,pop14,c
400,pop14,b
400,pop22,a
400,pop22,b
400,pop22,c
400,pop35,c
400,pop35,b
400,pop35,d
400,pop35,e
400,pop35,a
400,pop52,e
400,pop52,d
400,pop52,a
400,pop52,b
400,pop52,c
400,pop23,c
400,pop23,d
400,pop23,e
400,pop27,b
400,pop27,a
400,pop27,c
400,pop24,d
400,pop24,e
400,pop34,c
400,pop34,a
400,pop34,d
400,pop50,a
400,pop50,b
400,pop50,c
400,pop51,a
400,pop51,c
400,pop51,e
400,pop51,b
400,pop48,a
400,pop48,b
400,pop48,c
400,pop17,d
