time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,131,73,9,49,17.94333641667113,31.411268264339643,4.936327279390554,2.6564885496183206,5.1866666666666665,14.84732824427481,18.561643835616437,17.0,0.016697712237129025,0.080856463515295
200,231,175,21,35,16.74754361369017,36.75131107069394,5.002937681883922,2.670995670995671,5.465596330275229,20.63203463203463,23.525714285714287,17.69142857142857,0.016765369277684558,0.09492652940928811
300,332,262,31,39,17.458865102040523,37.60361972786918,5.0253423435285445,2.683734939759036,5.384674329501916,21.16566265060241,24.1793893129771,18.362595419847327,0.015967197831180478,0.09393515622124914
400,452,359,45,48,17.894167336325932,37.57439904206386,4.995643070898872,2.6946902654867255,5.421574023115025,21.79424778761062,24.194986072423397,18.181058495821727,0.016178621759994325,0.09652674955848604
500,566,471,60,35,16.203918623666205,37.9633389262822,5.001665838437279,2.6890459363957597,5.35464620630861,22.19434628975265,24.59235668789809,18.220806794055203,0.016387530477185736,0.09730964820620097
600,691,567,82,42,15.523709683858831,38.08006229258086,5.008659564332641,2.6801736613603473,5.32058414464534,22.144717800289435,24.71252204585538,18.409171075837744,0.0163243103448276,0.10072337164750957
700,817,670,102,45,15.121103930129534,38.14191497126853,4.9996816667462705,2.6744186046511627,5.30733679953784,22.489596083231334,24.81940298507463,18.370149253731345,0.01613575775137645,0.10313323030361374
800,931,769,120,42,16.08051123388946,38.7310460890663,4.9927536903890894,2.6745435016111707,5.326836581709146,22.897959183673468,25.410923276983095,18.583875162548765,0.015928946914312916,0.10370389076180547
900,1035,866,126,43,15.838888317831321,38.699356197060396,4.998496590782827,2.667632850241546,5.33385405043517,23.092753623188404,25.41108545034642,18.602771362586605,0.015951739195904105,0.10418448526827924
1000,1134,962,138,34,15.492500649202611,38.75604413399735,5.004795065759124,2.6675485008818343,5.331713244228433,23.21693121693122,25.46049896049896,18.64864864864865,0.01576078207047245,0.10361120721053621
