time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,95,56,0,39,0,35.04060268338183,4.934013096925237,2.705263157894737,4.237442922374429,19.53684210526316,21.839285714285715,14.857142857142858,0.2962787483960132,0.03206659428157798
200,208,155,0,53,0,41.24677752113339,4.904394999033308,2.6778846153846154,4.328936521022259,25.245192307692307,28.025806451612905,17.212903225806453,0.3356516266079233,0.047716176258474
300,324,257,0,67,0,43.67322249055139,4.899121906980786,2.675925925925926,4.437446808510638,32.18518518518518,30.673151750972764,16.78988326848249,0.37554925584691823,0.07441343806598932
400,415,355,5,55,68.86105022895192,48.22194148764601,4.941727520062684,2.6674698795180722,4.523809523809524,36.16867469879518,35.00281690140845,16.833802816901407,0.3917903127870648,0.0813242849803051
500,530,463,5,62,68.86105022895192,50.38795300247982,4.958202925636525,2.6528301886792454,4.5321637426900585,36.556603773584904,37.26997840172786,16.771058315334773,0.402738912194783,0.08287871210100457
600,634,578,5,51,68.86105022895192,51.07633837416975,4.969291445848979,2.6545741324921135,4.551430195112711,37.897476340694006,37.937716262975776,16.833910034602077,0.4117110959216433,0.08473284660927657
700,747,669,5,73,68.86105022895192,51.66866826768548,4.974469897008473,2.6546184738955825,4.5772255426234665,38.95850066934404,38.51569506726457,16.919282511210763,0.41723548501640384,0.08615485057680031
800,857,787,5,65,68.86105022895192,53.52682579680144,4.977058007731233,2.645274212368728,4.5839015911218075,40.00350058343057,40.362134688691235,16.91994917407878,0.4227488252128752,0.08780424925508415
900,966,893,5,68,68.86105022895192,54.133364678846284,4.976880471003322,2.648033126293996,4.587086208913323,40.595238095238095,40.996640537514,16.99552071668533,0.4278663130762349,0.08941191839331185
1000,1077,1002,5,70,68.86105022895192,54.60273337987472,4.983927510178908,2.649953574744661,4.568675686756867,41.385329619312905,41.430139720558884,16.91816367265469,0.4298519219513162,0.09174809956475542
