time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.730769230769231,0,0.0,0,0,0.0,0.0
100,604,319,1,284,23.968692930915438,43.02509773897736,5.030368184229565,2.627483443708609,4.581311769991015,25.326158940397352,29.905956112852664,28.605015673981192,0.3361286631556866,0.1453035442509125
200,1176,837,2,337,16.98434646545772,49.249115753299414,5.04699381815621,2.6462585034013606,4.728690877324348,32.220238095238095,36.075268817204304,32.57467144563919,0.33230770273659793,0.16728754416766722
300,1764,1404,21,339,32.875032041830856,52.19994730690645,5.034283057299619,2.6621315192743764,4.823178016726404,36.616780045351476,38.83404558404558,33.83404558404558,0.34823676345093985,0.18716874372102713
400,2305,1949,28,328,32.00367725464927,54.11153637083025,5.028566668044432,2.6607375271149674,4.859049299658101,38.227331887201736,40.75577219086711,34.248332478193944,0.3506456370803319,0.18934819307252554
500,2897,2515,32,350,33.49328168858889,54.717310288744365,5.02594203447394,2.659302726958923,4.87294604735412,39.002071108042806,41.37455268389662,34.670775347912524,0.3544672338268261,0.193749598322229
600,3473,3089,48,336,36.76860674652,55.03944633896286,5.021482147296903,2.663979268643824,4.8804789319393915,39.787215663691335,41.68889608287472,34.75202330851408,0.3583159827967515,0.1968954888325542
700,4073,3672,49,352,36.426390282305306,55.31194979013029,5.015598892950399,2.6656027498158608,4.895190236898779,40.18070218512153,41.96269063180828,35.023148148148145,0.36127233568269296,0.19940650134819282
800,4640,4247,55,338,35.662735823866285,55.406501718161024,5.018678743187959,2.6678879310344827,4.9020061929171765,40.6010775862069,42.04167647751354,34.9545561572875,0.363009021085436,0.199667667102688
900,5206,4811,64,331,34.881945885274725,55.48850711105562,5.014696463853601,2.6667306953515175,4.8946348664483095,40.761044948136764,42.11847848680108,34.91664934525047,0.3633522395206443,0.2005672556928889
1000,5777,5389,80,308,36.73208504527169,55.52384276726435,5.010937541936235,2.666955167041717,4.897143567845446,40.89458196295655,42.1764705882353,34.90629059194656,0.3641505227684107,0.201083828216077
