time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,237,107,34,96,22.6350781603974,35.870705839620825,4.6219014606588305,2.6582278481012658,6.066298342541437,18.531645569620252,23.57943925233645,17.738317757009344,0.026462025095243077,0.3531334102268356
200,469,295,78,96,23.73733753469617,41.607046363389195,4.704511706552055,2.6524520255863537,6.120963327859879,23.844349680170577,29.277966101694915,19.210169491525424,0.026053282303282656,0.4040535126472632
300,706,483,146,77,23.49288776871123,42.44950176167457,4.692529519520173,2.6628895184135977,6.205338809034908,25.68271954674221,29.96273291925466,19.318840579710145,0.02693783348434606,0.41646560077519335
400,944,630,210,104,23.545334163492022,42.95638802244037,4.695256760395291,2.6610169491525424,6.1870043489383475,25.61970338983051,30.485714285714284,19.055555555555557,0.02710928757926301,0.4199891727796426
500,1184,814,283,87,23.96710981967417,43.37376624299503,4.703083253200826,2.6630067567567566,6.1414460687475305,26.256756756756758,30.87100737100737,18.979115479115478,0.027554567883746488,0.4343088559927285
600,1437,975,360,102,25.347482009157854,42.81634485600126,4.702806029948115,2.660403618649965,6.117163577759871,26.414057063326375,30.32,18.827692307692306,0.02764560739500593,0.437566886842807
700,1674,1170,409,95,25.630660701861444,43.27478025632765,4.700059988783377,2.6577060931899643,6.127525942108138,26.80884109916368,30.806837606837608,19.105982905982906,0.02802006998085319,0.44003721859113853
800,1915,1360,467,88,25.059657967572203,43.31485410469383,4.700801948250036,2.659007832898172,6.154868846568451,26.833942558746735,30.836029411764706,19.154411764705884,0.027953453794823793,0.43656477015600526
900,2167,1548,516,103,25.49874149602869,42.96940256856869,4.704656764629372,2.6589755422242733,6.1534447875625595,26.666820489155516,30.493540051679588,19.06201550387597,0.02812789922335274,0.43465802156438593
1000,2395,1746,562,87,25.897978109095416,42.8504840267271,4.697347378899937,2.6609603340292276,6.174868105515587,26.878079331941546,30.371134020618555,19.077892325315005,0.02799062083343603,0.4327011862903474
