time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,293,73,69,151,27.268452286082933,43.690504379295575,4.957070170655919,2.6484641638225255,5.302446256486286,24.41296928327645,30.835616438356166,27.671232876712327,0.027598981120443136,0.2760953311031242
200,577,231,166,180,28.64313726969886,60.08599507692049,5.005365801728113,2.658578856152513,5.324428532084825,33.506065857885616,46.97835497835498,36.67099567099567,0.030030217898850232,0.33615488151165057
300,847,387,288,172,31.390895967033302,66.7604255937416,5.014395477411651,2.66469893742621,5.402748241452642,38.992916174734354,53.53229974160207,39.55555555555556,0.030380701167023787,0.358509588215349
400,1148,579,400,169,33.259046967952735,69.61029134455552,5.005917281077574,2.6655052264808363,5.418771726535342,40.73519163763066,56.47495682210708,40.649395509499136,0.031067990633071415,0.3719112638529563
500,1420,751,509,160,33.289694477252965,70.32088006893277,5.0051506461196675,2.6619718309859155,5.428051001821494,41.971830985915496,57.12117177097204,40.94540612516644,0.03079111959666649,0.3732067881296525
600,1699,908,636,155,33.48600806944014,71.04264502092084,5.009210420749789,2.662742789876398,5.414746543778802,42.878163625662154,57.80506607929515,41.153083700440526,0.03060235167027804,0.37675803778754935
700,2016,1091,758,167,32.7577502784307,71.30782807267929,5.005472473379397,2.6617063492063493,5.393565282454172,42.907738095238095,58.057745187901006,41.34830430797434,0.030749703912546885,0.38053227136217244
800,2302,1265,874,163,33.00997200200501,71.90334156668033,4.999945133379605,2.6624674196351,5.398197904792922,43.20199826238054,58.647430830039525,41.573122529644266,0.030634063253316805,0.38077381546595496
900,2600,1424,1001,175,33.1954496625656,72.44966137521881,5.001835369321938,2.6665384615384617,5.388341232227488,43.72846153846154,59.16783707865169,41.58637640449438,0.030384741066088117,0.38438584039175033
1000,2898,1615,1108,175,33.05879700014083,72.85142774355775,4.99223532447303,2.66735679779158,5.400946185688942,44.1207729468599,59.5609907120743,41.78142414860681,0.03043227920082875,0.3846958991862114
