time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,51,0,0,51,0,0,0,2.7450980392156863,0,0.0,0,0,0.0,0.0
100,1189,321,19,849,44.344909539005435,51.360423377088686,4.992751254777812,2.677880571909167,5.162059620596206,32.040370058873,38.37071651090343,36.99688473520249,0.37174041629832033,0.19442461187783122
200,2331,1196,118,1017,52.861965087567114,69.31838154877782,5.00393829684848,2.6825396825396823,5.261933684257885,50.17460317460318,55.990802675585286,47.05936454849498,0.41418470774691335,0.270705221993699
300,3492,2161,270,1061,62.63733114779064,77.96144356587527,5.009676712768661,2.670389461626575,5.320590903200726,58.790091638029786,64.57704766311893,50.42480333179084,0.4220565860788831,0.3006559709946107
400,4644,3161,431,1052,69.76691239324398,82.57721674223002,5.013071493980056,2.6711886304909562,5.349689036737055,63.71705426356589,69.25751344511231,51.51945586839608,0.42719688568001185,0.31490414868615496
500,5814,4186,593,1035,72.8270505601176,84.46656628716826,5.022437376448021,2.671310629514964,5.368443769928016,66.31699346405229,71.10965121834687,52.16650740563784,0.430273514684311,0.3227542727686863
600,7018,5197,744,1077,74.92023589251176,85.79203042951434,5.0103036890198975,2.670561413508122,5.375905899352042,67.85836420632658,72.42774677698672,52.49086011160285,0.4319214081092171,0.3279101250172723
700,8096,6205,876,1015,76.41916302757274,86.86064580008174,5.006571816684272,2.672060276679842,5.37817821819878,69.78544960474308,73.4931506849315,52.686220789685734,0.4281922609303267,0.329019786039083
800,9219,7173,1013,1033,75.80658299641169,87.76173114065618,5.001858189550288,2.6694869291680225,5.3837949579555096,70.90736522399392,74.41210093405827,52.885821831869514,0.42755096803726667,0.3311088512255742
900,10352,8130,1204,1018,76.74584338687745,88.48496789121099,5.000060804990218,2.671271251931994,5.382138138312547,71.61591962905719,75.15079950799507,53.01623616236162,0.42593118841210753,0.3313333588271976
1000,11549,9137,1345,1067,77.21125143914762,88.72994765546129,4.997791368188697,2.6681963806390163,5.395022136819828,71.95947701099662,75.39542519426507,53.032614643756155,0.42596168180771754,0.33195518578597316
