time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,615,371,0,244,0,34.20624835512261,5.003756606349122,2.6634146341463416,4.962732919254658,18.18861788617886,21.118598382749326,19.269541778975743,0.40794141011300133,0.11966462936843755
200,1263,951,0,312,0,38.47533841499442,4.993511938600664,2.6730007917656375,5.000335570469798,23.59619952494062,25.226077812828603,19.61409043112513,0.45437524622124503,0.16526309055217617
300,1889,1588,1,300,33.0,41.52947315327721,4.996965675212023,2.671784012705135,5.046167505179047,27.07940709370037,28.2367758186398,19.826196473551637,0.47547536474526936,0.18804836878379852
400,2510,2222,2,286,22.87543226661151,43.22828229754157,4.996764420154672,2.6737051792828685,5.079263187273234,29.002390438247012,29.922142214221424,19.860486048604862,0.48545743585482054,0.19937088722655408
500,3116,2807,3,306,17.25028817774101,43.80828242689941,4.995187799709735,2.6697689345314504,5.109299250771265,29.76379974326059,30.487709298183113,19.85678660491628,0.4873941496853057,0.20138763286320285
600,3751,3437,3,311,17.25028817774101,44.46430026219817,5.001608051373992,2.6680885097307385,5.123722528714842,30.20687816582245,31.13529240616817,20.005528076811174,0.4907240468144945,0.2033888950279473
700,4362,4067,3,292,17.25028817774101,44.680182786124526,4.997455584326857,2.669646950939936,5.12660739497081,30.800779458963778,31.37496926481436,20.088025571674454,0.492104032590091,0.2053097536648408
800,4994,4673,3,318,17.25028817774101,45.07379073836351,5.0005886665945205,2.6738085702843413,5.132184477237463,31.12915498598318,31.730365931949496,20.074042371067836,0.4939553190396733,0.20783938379089853
900,5609,5316,7,286,55.93764565819111,45.39163539878575,4.994107159377723,2.6723123551435193,5.13187833758997,31.5250490283473,32.05455229495862,20.0788186606471,0.4939276626395245,0.20970276824554215
1000,6223,5928,7,288,55.93764565819111,45.47383561216892,4.996814992616039,2.6705768921741924,5.119542267288794,31.56050136590069,32.13765182186235,20.077091767881242,0.4947500698523732,0.2094169955667784
