time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,712,189,247,276,22.333827525313872,41.29207280774036,5.008964247129765,2.6530898876404496,5.342537313432836,20.109550561797754,27.788359788359788,18.46031746031746,0.08358996055477808,0.5584561224922631
200,1335,525,547,263,26.084731087865993,50.001449726,5.001074929120153,2.656179775280899,5.535543512910424,26.01498127340824,36.693333333333335,19.63809523809524,0.07980319581912798,0.5959150770150361
300,1997,850,860,287,27.643229535202124,51.87959502197215,4.990527868209684,2.660490736104156,5.570202329858982,27.29594391587381,38.707058823529415,20.021176470588234,0.07943821711253017,0.6069844970753087
400,2617,1171,1189,257,28.41275349734334,52.67618000754764,4.992389286041521,2.6637371035536876,5.612397311426438,28.716087122659534,39.37574722459436,19.928266438941076,0.07986878996452237,0.617342033324723
500,3268,1502,1480,286,28.8937749806903,53.10185052536884,4.994500271824009,2.6679926560587517,5.620164126611958,29.3390452876377,39.79161118508655,19.915446071904128,0.08002241295220003,0.6179152628205526
600,3928,1848,1818,262,29.01711408456122,53.42711430383263,4.984956404413581,2.669297352342159,5.6169892786105855,29.47632382892057,40.07954545454545,19.9512987012987,0.07946695623002782,0.619257171478945
700,4582,2170,2139,273,28.758679209349566,53.47403279572928,4.979206177965586,2.6697948494107377,5.617303454870495,29.48777826276735,40.13548387096774,19.951612903225808,0.07963081206215893,0.6201182208369297
800,5268,2495,2496,277,28.669914889774972,53.202857642769494,4.984563706892048,2.669134396355353,5.624371177300858,29.500189825360668,39.89939879759519,19.903006012024047,0.07997325934415221,0.6231720689909381
900,5905,2820,2824,261,28.608877339328423,53.77860222159854,4.983626396987823,2.6672311600338694,5.639835939502691,29.806604572396274,40.465602836879434,19.949645390070923,0.07961331797232388,0.6263925026100015
1000,6571,3146,3143,282,28.679123700355532,53.73531186465574,4.983763976750403,2.669456703698067,5.6375877546322934,29.81890123268909,40.43388429752066,19.951684678957406,0.07996383975558587,0.6264566555479606
