time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,724,129,306,289,29.717923852924745,36.71753175724926,4.942481497232369,2.6698895027624308,5.482728465238304,17.319060773480665,23.74418604651163,20.25581395348837,0.08948001234934912,0.44929048414023465
200,1407,367,740,300,32.93075180205227,48.160556720222715,4.958540926250765,2.6588486140724945,5.63593058863559,23.545131485429994,35.049046321525886,26.141689373297,0.08858893422268682,0.4952462983985922
300,2106,595,1214,297,33.764789787050155,52.29650103399404,4.970915333582554,2.663817663817664,5.693873224507102,25.506172839506174,39.19495798319328,28.0218487394958,0.0893284522585302,0.5060956223372485
400,2804,829,1666,309,34.49929383176396,53.10476234169761,4.976128120312493,2.656918687589158,5.6894643817720745,26.404065620542085,39.98431845597105,28.182147165259348,0.08880411047644918,0.5074528406959915
500,3531,1076,2143,312,34.771398296674306,54.00407597896851,4.979295405650092,2.6595865193996033,5.710741825572359,27.05607476635514,40.85223048327138,28.558550185873607,0.09024881621074118,0.5117022430033176
600,4210,1314,2617,279,35.351505994651895,53.60586155483177,4.985933002552583,2.66270783847981,5.70169741697417,27.526603325415678,40.45814307458143,28.50076103500761,0.09048296314507567,0.5153619564896453
700,4914,1523,3082,309,35.50117505825589,53.918633591149124,4.984102359057494,2.6656491656491657,5.717563025210084,27.691900691900692,40.71963230466185,28.70453053184504,0.0899419532866845,0.516695847532497
800,5608,1764,3563,281,35.68081082817235,54.08527220481863,4.9881930044337786,2.6711840228245363,5.718465753424658,27.91422967189729,40.79478458049886,28.81972789115646,0.09029137372770489,0.5169947892681502
900,6270,2001,3986,283,35.67585142275259,54.26719455582711,4.99036641617086,2.6681020733652314,5.730530757993832,28.154545454545456,40.964517741129434,28.90554722638681,0.08996592030712432,0.5171020034183209
1000,6981,2236,4446,299,35.70480008574807,54.607563814210415,4.993572887115797,2.6680991261996847,5.730805079808925,28.18364131213293,41.30948121645796,29.066636851520574,0.09024406846341543,0.5183049450308029
