time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,174,100,0,74,0,39.369572320871775,4.90358955183932,2.6551724137931036,4.49009900990099,20.850574712643677,26.82,19.19,0.24255397335783305,0.0576476420150053
200,356,283,0,73,0,40.570517494783175,4.959734510620042,2.6657303370786516,4.4920308483290485,24.542134831460675,27.512367491166078,19.756183745583037,0.27601010101010154,0.06924663299663238
300,546,479,0,67,0,40.25720565430103,4.9710143011154475,2.6794871794871793,4.49483870967742,25.520146520146522,26.964509394572026,19.304801670146137,0.29545994140230464,0.07452380952380941
400,711,638,0,73,0,40.4511339203405,4.961239806959852,2.6680731364275667,4.499261447562777,25.70464135021097,27.20062695924765,19.351097178683386,0.29013371150729556,0.0734570277327574
500,883,809,0,74,0,40.537209210699366,4.9770312602924776,2.6602491506228767,4.479665304533956,26.071347678369197,27.323856613102596,19.23114956736712,0.28667751015135,0.07373250430663307
600,1058,983,0,75,0,40.38969386307098,4.972092929028057,2.6483931947069945,4.495688953961282,26.120037807183365,27.19023397761953,19.120040691759918,0.28581609712230366,0.07289489658273474
700,1240,1171,0,69,0,40.31091096378841,4.973241064321485,2.6556451612903227,4.4960175775885745,26.403225806451612,27.10076857386849,19.043552519214348,0.2882977567168065,0.07363692559342766
800,1413,1337,0,76,0,40.561619917610464,4.9766421404227765,2.664543524416136,4.498316498316498,26.474168435951874,27.30441286462229,19.133133881824982,0.2903090435295338,0.07362767126023637
900,1576,1511,0,65,0,40.678196531520555,4.974606837697206,2.66751269035533,4.491881566380134,26.857233502538072,27.42620780939775,19.16876240900066,0.2911586317432215,0.07441039267788645
1000,1737,1682,0,55,0,40.77399917593364,4.9800712956064945,2.665515256188831,4.493833062434267,27.058721934369604,27.495838287752676,19.15279429250892,0.2912189461670186,0.07472685308477649
