time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,500,237,16,247,22.755890379685738,43.07572440196473,4.920508383258288,2.684,4.515255399382927,26.342,30.067510548523206,17.40084388185654,0.3478413566096527,0.1382365631825835
200,1012,696,33,283,26.46313943583567,49.64361329089962,4.9592640780846935,2.66897233201581,4.612535612535613,31.99604743083004,36.39942528735632,18.254310344827587,0.38830198190086873,0.16058491967155925
300,1559,1202,81,276,30.098779117966195,50.7601393119929,4.989153452095381,2.6690186016677355,4.580481948374925,34.26106478511866,37.49500831946755,18.391014975041596,0.407839627481917,0.17376690669544617
400,2112,1734,105,273,30.532442032534796,51.1896704275043,4.994966109864294,2.6770833333333335,4.5728035538005924,35.09280303030303,37.86966551326413,18.415801614763552,0.4228659174353707,0.1765139504725531
500,2637,2223,154,260,29.36402963909992,51.32712744053838,4.993398053583956,2.677664012135002,4.5877415576810465,35.6511186954873,37.978857399910034,18.47098515519568,0.4223548236549096,0.17567370594409876
600,3162,2718,175,269,28.619903768112053,51.40564912648489,4.992019876780309,2.670777988614801,4.582411370427199,35.89120809614168,38.08020603384842,18.496688741721854,0.42385341337492183,0.17608675149294767
700,3680,3238,183,259,28.40143779446315,51.33202847029988,4.99142082345045,2.6692934782608697,4.579405065912071,36.06032608695652,38.037677578752316,18.453057442865965,0.42509972465646656,0.17549197957264678
800,4221,3726,218,277,27.855169097767007,51.41953183446616,4.991645028589053,2.6666666666666665,4.586861183209523,36.424307036247335,38.124261943102525,18.489801395598498,0.4281823604077216,0.1781237602409522
900,4761,4281,224,256,27.747556520305686,51.44461667364409,4.994427905141731,2.665406427221172,4.575779932546374,36.47553035076665,38.15907498248073,18.433076384022424,0.4330468745098833,0.1790022517517837
1000,5298,4779,249,270,27.989779012869615,51.433911475593646,4.991257174950223,2.6642129105322763,4.568531501435092,36.653454133635336,38.14270767943084,18.436702238962127,0.43255867105741613,0.18021595184018546
