time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,622,258,144,220,21.49584059474979,33.06687076648507,4.967820103236084,2.6993569131832795,4.337530266343825,14.40032154340836,19.7984496124031,14.790697674418604,0.08368882594242306,0.39291729959663735
200,1290,621,430,239,23.122049387804044,36.63497832002509,4.990745261566592,2.693798449612403,4.518694249383184,18.45658914728682,23.3768115942029,15.193236714975846,0.08515509893746863,0.48496301691659294
300,1892,1018,659,215,24.817994121355696,38.76156585491441,4.982414289987661,2.6802325581395348,4.561748243420269,20.245771670190276,25.529469548133594,15.404715127701376,0.08458865839545149,0.5040325290259907
400,2495,1409,875,211,25.20730079538689,38.88492285669301,4.986371593720335,2.6773547094188377,4.587561663143059,20.872945891783566,25.627395315826828,15.543647977288858,0.08284611078460431,0.504757112382332
500,3127,1767,1140,220,25.039876027144366,39.287884802726104,4.991535450942636,2.67188999040614,4.6166528124134105,21.313079629037418,26.060554612337295,15.770797962648556,0.08368495141334117,0.5144790375776161
600,3710,2123,1375,212,25.16112841538887,39.68244281810145,4.996347001744466,2.6711590296495955,4.619474622061275,21.661725067385444,26.43099387658973,15.836081017428167,0.08337887265770676,0.5163472030148981
700,4322,2497,1603,222,25.580581424311305,39.94748682396586,5.00083079926134,2.6728366496992133,4.620132398753894,21.961129106894955,26.649979975971167,15.747296756107328,0.08334811527995294,0.5209921707840629
800,4962,2895,1848,219,25.338325417577355,40.190122425614504,5.001798942649222,2.6721080209592905,4.629001644944958,22.11789600967352,26.879447322970638,15.798272884283246,0.08335547506472477,0.5240470496598543
900,5594,3308,2067,219,25.375427867750165,40.190156503841806,4.998850005123479,2.6678584197354307,4.636187133629541,22.19717554522703,26.893591293833133,15.852781136638452,0.08301986084688509,0.5244774804299632
1000,6222,3676,2315,231,25.46808723081533,40.20042898392846,4.994297179189015,2.666988106718097,4.6437092731829575,22.33413693346191,26.914036996735582,15.805767138193689,0.08312069961483337,0.5284599407369885
