time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,319,218,0,101,0,30.18797322180056,4.994515773006985,2.6081504702194356,3.602972399150743,15.95924764890282,17.36697247706422,12.876146788990825,0.2066620548957086,0.05239221939523289
200,615,510,0,105,0,32.72514182781056,4.98239988816149,2.640650406504065,3.6120358514724713,18.347967479674796,19.7078431372549,13.284313725490197,0.21831569597629258,0.056768894313904965
300,901,811,0,90,0,33.809465533922186,4.980946223161215,2.658157602663707,3.632911392405063,20.0677025527192,20.620221948212084,13.533908754623921,0.22532313451790675,0.06172080945704075
400,1193,1086,0,107,0,34.71875657224507,4.991396882168306,2.6571668063704945,3.6186902133922003,20.61106454316848,21.47329650092081,13.596685082872929,0.2251070425363827,0.06364826024231203
500,1513,1386,0,127,0,35.22047370713105,4.987928164583649,2.6655651024454725,3.618189954133572,21.37673496364838,21.961760461760463,13.6010101010101,0.2319255902525429,0.06811503734842007
600,1802,1700,2,100,35.13941564170619,35.613865516382454,4.997504154813537,2.658712541620422,3.6331174838112856,21.794672586015537,22.353529411764708,13.647058823529411,0.2332085810354707,0.06866043123657664
700,2073,1966,2,105,35.13941564170619,35.5156455463627,4.98642775849577,2.6623251326579838,3.6291609575239785,21.72069464544139,22.250762970498474,13.655137334689725,0.23146208149797598,0.06753487131212416
800,2369,2254,2,113,35.13941564170619,35.227977884361046,4.990507836473873,2.6623047699451243,3.624946420917274,21.419164204305613,21.944543034605147,13.643300798580302,0.23108132066551884,0.06635791789052992
900,2632,2530,5,97,38.15330497012439,35.24693734002104,4.9972987534103686,2.664133738601824,3.6219256434699716,21.653115501519757,21.956521739130434,13.650197628458498,0.2305559822098338,0.0665592245331316
1000,2916,2811,5,100,38.15330497012439,35.335518347316665,4.9939489030967765,2.6656378600823047,3.6255587392550144,21.69615912208505,22.03237282106012,13.686588402703665,0.23030196057409216,0.06642297137782396
