time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,635,331,49,255,26.26499151882719,34.62723664700062,4.963716867814047,2.7023622047244094,3.562880593063278,21.19212598425197,21.444108761329304,13.649546827794563,0.33995112679880535,0.15173243156517713
200,1262,841,129,292,30.138759906770783,41.02970862062293,4.9796066120745826,2.661648177496038,3.5904507100226386,27.648177496038034,27.821640903686088,14.064209274673008,0.389278708896643,0.2004220425413239
300,1904,1392,192,320,30.776739294677828,43.84369468525347,4.976468582696472,2.659138655462185,3.629853212175129,30.001575630252102,30.655172413793103,14.057471264367816,0.40969799771378645,0.21875203922431152
400,2543,1968,246,329,33.299617056657056,46.222444051574925,4.986917325799036,2.6570979158474244,3.663766314481044,32.45379473063311,33.02743902439025,14.088414634146341,0.42058615541762545,0.23612189609864714
500,3194,2515,345,334,36.96522406847467,47.27246393952818,4.98747649130368,2.6599874765184723,3.694973825572245,33.81120851596744,34.05685884691849,14.114910536779323,0.4254949366510758,0.24631492402927463
600,3811,3084,395,332,38.566794255485085,48.64381149818035,4.9926269961619765,2.656782996588822,3.7012768345727514,34.609026502230385,35.41147859922179,14.178664072632944,0.42897790213449033,0.24894621585886836
700,4410,3621,467,322,38.758477963450794,49.13393982173377,4.997026521814646,2.6634920634920634,3.705938332698896,35.32154195011338,35.87406793703397,14.132560066280034,0.43105558028286733,0.2519137776762389
800,5029,4163,531,335,38.98171376453709,49.524580799508435,4.99360154045735,2.664545635315172,3.702604059872873,35.90693974945317,36.2267595484026,14.163103531107375,0.43236859884607054,0.2541683627994263
900,5666,4719,584,363,39.759877132729834,49.94134316996064,4.994998109521503,2.664842922696788,3.702477844094773,36.129544652312035,36.649502013138374,14.140495867768594,0.4341492813710428,0.2568748288799511
1000,6296,5297,664,335,40.78227914123135,50.21208246126623,4.993717303407252,2.6635959339263025,3.715935260487962,36.64882465057179,36.93468000755144,14.145742873324524,0.43599682295801506,0.26067870016383476
