time,node,sf
100,pop11,a
100,pop11,b
100,pop11,d
100,pop11,e
100,pop11,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,d
100,pop32,e
100,pop61,a
100,pop61,b
100,pop61,d
100,pop61,c
100,pop61,e
100,pop18,a
100,pop18,b
100,pop18,c
100,pop18,d
100,pop18,e
100,pop56,a
100,pop56,b
100,pop56,c
100,pop56,d
100,pop56,e
100,pop55,b
100,pop55,a
100,pop55,c
100,pop55,d
100,pop55,e
100,pop63,a
100,pop63,b
100,pop14,c
100,pop62,b
100,pop62,a
100,pop62,c
100,pop10,b
100,pop10,d
100,pop10,a
100,pop10,c
100,pop16,b
100,pop16,c
100,pop2,c
100,pop2,b
100,pop41,b
100,pop41,a
100,pop41,c
100,pop7,c
100,pop3,c
100,pop3,e
100,pop31,c
100,pop23,a
100,pop19,d
100,pop19,e
100,pop0,b
100,pop0,d
100,pop0,a
200,pop11,b
200,pop11,d
200,pop11,c
200,pop11,e
200,pop11,a
200,pop32,a
200,pop32,b
200,pop32,d
200,pop32,e
200,pop32,c
200,pop61,a
200,pop61,b
200,pop61,d
200,pop61,c
200,pop61,e
200,pop18,a
200,pop18,b
200,pop18,c
200,pop18,e
200,pop18,d
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,d
200,pop56,e
200,pop55,b
200,pop55,a
200,pop55,c
200,pop55,e
200,pop55,d
200,pop63,b
200,pop63,a
200,pop63,c
200,pop63,d
200,pop14,d
200,pop14,e
200,pop14,b
200,pop14,a
200,pop62,d
200,pop62,e
200,pop62,a
200,pop10,c
200,pop16,a
200,pop16,e
200,pop16,d
200,pop16,b
200,pop2,b
200,pop2,e
200,pop2,c
200,pop41,d
200,pop41,e
200,pop41,b
200,pop7,c
200,pop3,d
200,pop31,b
200,pop31,a
200,pop31,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop45,a
200,pop30,c
200,pop30,b
200,pop30,e
200,pop30,a
200,pop43,a
200,pop43,c
200,pop27,d
200,pop28,b
200,pop28,a
200,pop52,b
300,pop11,b
300,pop11,d
300,pop11,c
300,pop11,e
300,pop11,a
300,pop32,a
300,pop32,b
300,pop32,c
300,pop32,d
300,pop32,e
300,pop61,a
300,pop61,b
300,pop61,d
300,pop61,c
300,pop61,e
300,pop18,a
300,pop18,b
300,pop18,c
300,pop18,e
300,pop18,d
300,pop56,a
300,pop56,b
300,pop56,c
300,pop56,d
300,pop56,e
300,pop55,b
300,pop55,a
300,pop55,c
300,pop55,e
300,pop55,d
300,pop63,a
300,pop63,b
300,pop63,c
300,pop14,b
300,pop14,e
300,pop14,c
300,pop16,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop2,a
300,pop2,c
300,pop41,b
300,pop41,a
300,pop41,c
300,pop7,b
300,pop7,a
300,pop7,c
300,pop3,a
300,pop23,b
300,pop23,a
300,pop23,c
300,pop0,e
300,pop45,a
300,pop45,b
300,pop45,c
300,pop30,d
300,pop30,e
300,pop28,b
300,pop28,e
300,pop28,a
300,pop15,e
300,pop15,a
300,pop15,b
300,pop15,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,e
400,pop11,d
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,d
400,pop32,e
400,pop61,a
400,pop61,c
400,pop61,e
400,pop61,d
400,pop61,b
400,pop18,a
400,pop18,b
400,pop18,c
400,pop18,d
400,pop18,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop55,b
400,pop55,a
400,pop55,e
400,pop55,d
400,pop55,c
400,pop63,d
400,pop14,e
400,pop14,d
400,pop10,a
400,pop10,b
400,pop10,c
400,pop2,b
400,pop2,a
400,pop41,d
400,pop41,e
400,pop3,a
400,pop31,c
400,pop23,e
400,pop30,a
400,pop30,b
400,pop30,c
400,pop43,a
400,pop43,d
400,pop43,b
400,pop43,c
400,pop43,e
400,pop37,b
400,pop27,b
400,pop27,c
400,pop15,c
400,pop26,b
400,pop26,a
400,pop26,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop11,e
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,d
500,pop32,e
500,pop61,a
500,pop61,c
500,pop61,e
500,pop61,d
500,pop61,b
500,pop18,a
500,pop18,b
500,pop18,d
500,pop18,e
500,pop18,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop55,b
500,pop55,e
500,pop55,d
500,pop55,c
500,pop55,a
500,pop63,a
500,pop63,c
500,pop63,b
500,pop14,b
500,pop14,a
500,pop14,d
500,pop62,e
500,pop16,e
500,pop2,c
500,pop2,b
500,pop19,d
500,pop19,e
500,pop0,a
500,pop0,b
500,pop0,c
500,pop30,e
500,pop30,b
500,pop43,c
500,pop28,b
500,pop28,d
500,pop28,c
500,pop28,e
500,pop40,d
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,d
600,pop11,e
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,e
600,pop61,a
600,pop61,c
600,pop61,e
600,pop61,b
600,pop61,d
600,pop18,a
600,pop18,b
600,pop18,e
600,pop18,c
600,pop18,d
600,pop56,a
600,pop56,c
600,pop56,b
600,pop56,e
600,pop56,d
600,pop55,b
600,pop55,c
600,pop55,a
600,pop55,d
600,pop55,e
600,pop63,a
600,pop63,c
600,pop63,b
600,pop14,a
600,pop14,c
600,pop16,d
600,pop2,c
600,pop7,c
600,pop7,d
600,pop3,a
600,pop3,b
600,pop3,c
600,pop23,b
600,pop0,d
600,pop45,b
600,pop45,c
600,pop30,d
600,pop30,e
600,pop30,a
600,pop28,d
600,pop28,b
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,e
