time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,479,153,0,326,0,53.107404885137115,4.977536500678207,2.6764091858037578,4.9544541192230405,30.88517745302714,39.98692810457516,27.88235294117647,0.29429146787491833,0.13943881057127266
200,947,605,0,342,0,66.02313739050346,4.9798651662300655,2.6663146779303064,5.143654452802718,44.76663146779303,52.7504132231405,33.844628099173555,0.3199843997248255,0.17757388818270423
300,1437,1087,0,350,0,67.80404368714751,4.994772337533557,2.663187195546277,5.193893470024515,48.65344467640919,54.54553817847286,34.88592456301748,0.32468440923915504,0.1847912323639121
400,1900,1539,3,358,34.455161124301966,69.35341393003604,5.010591398752738,2.6694736842105264,5.219688129839822,51.79578947368421,56.020142949967514,34.967511371020144,0.3320396657486967,0.19307287974803636
500,2346,2000,4,342,30.83591969535292,70.91106071502482,5.016281341944661,2.6641091219096333,5.242868988391376,53.90366581415175,57.5265,35.263,0.3363122637573582,0.19723295300981225
600,2845,2486,4,355,30.83591969535292,71.20194920607193,5.011053351136073,2.666432337434095,5.2427171341669485,54.52794376098418,57.85840707964602,35.61343523732904,0.3378611964526667,0.19962340603842502
700,3311,2974,4,333,30.83591969535292,71.47976115821737,5.006191780478522,2.664451827242525,5.23887587822014,55.40138930836605,58.135507733691995,35.77168796234028,0.3443360755615268,0.20311099985725634
800,3753,3434,4,315,30.83591969535292,71.40718727144521,5.009255153407776,2.662669864108713,5.241842032656952,55.68531841193712,58.08561444379732,35.75101921956902,0.340856227949624,0.2014492034754126
900,4208,3872,6,330,29.13309911368884,71.29352490370303,5.003359777828783,2.663022813688213,5.236937218330284,55.78184410646388,57.97778925619835,35.75826446280992,0.3419586840207548,0.2010233627892045
1000,4670,4319,6,345,29.13309911368884,71.0936114458737,5.000146590709857,2.6670235546038543,5.239432646975863,55.68608137044968,57.7700856679787,35.77216948367678,0.34194056317213084,0.20030618400436004
