time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,328,185,37,106,24.50202822568613,33.46706647459296,5.074344160199903,2.6707317073170733,5.0686070686070686,14.865853658536585,20.135135135135137,16.767567567567568,0.05535622415421185,0.24808157771916656
200,651,451,77,123,25.61198148254753,34.19427434643208,5.008650924462446,2.654377880184332,5.161024702653248,17.33026113671275,20.968957871396896,17.1019955654102,0.053728060431015676,0.26471435466447885
300,988,704,158,126,26.390988661810518,35.16920509206901,4.984374378483511,2.665991902834008,5.225492918633713,19.045546558704455,21.980113636363637,17.282670454545453,0.05509178103256124,0.28832554876408023
400,1322,995,212,115,26.8463010908417,36.082676395874984,4.9906791661582925,2.667927382753404,5.204987237384645,20.052193645990922,22.81608040201005,17.704522613065325,0.05473611198030824,0.2932265264826771
500,1661,1279,259,123,26.27833486862681,36.11661565638007,4.994440249186778,2.6598434677904876,5.230948316001863,20.29078868151716,22.81391712275215,17.891321344800627,0.05416503960112115,0.2911493149778309
600,1988,1585,297,106,25.98150688247454,36.23831158917149,4.994445875391402,2.663480885311871,5.242338398145764,20.47887323943662,22.947003154574134,17.83596214511041,0.053577600535548,0.2887640449438233
700,2332,1834,369,129,27.055605692084516,36.13442703211989,4.99824862957285,2.672813036020583,5.24265505984766,20.660377358490567,22.824972737186478,17.889312977099237,0.05383736542164515,0.29140026256664076
800,2648,2119,419,110,27.528802070855075,36.1782942295027,4.9905167512584,2.669939577039275,5.256028977218568,20.823640483383684,22.86125530910807,18.004719207173196,0.05320791100123633,0.2878413821519424
900,2980,2393,467,120,27.526810724625808,35.93713265747662,4.991395382962072,2.66744966442953,5.245260663507109,20.79798657718121,22.620142081069787,17.884663602173006,0.052921548052215904,0.2866041707991589
1000,3281,2675,500,106,27.825966935987243,35.876788308794794,4.989907521231721,2.6668698567509908,5.25126553152324,20.867418469978666,22.574205607476635,17.934205607476635,0.05249305923609024,0.2843683836189764
