time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,356,205,0,151,0,39.27856713695595,4.947661666142855,2.648876404494382,3.8124383020730503,21.696629213483146,26.24878048780488,15.741463414634147,0.2383276371137359,0.07864060608427378
200,685,528,1,156,12.0,43.21976214956344,4.97419457937443,2.6686131386861316,3.8820033955857385,26.703649635036495,29.943181818181817,15.956439393939394,0.2542866173017901,0.08831364343112877
300,1018,866,6,146,22.480283596159776,43.93802154254522,4.990629219788018,2.668958742632613,3.8617346261123657,28.56090373280943,30.698614318706696,15.590069284064665,0.2640356798180119,0.09200575359738516
400,1349,1205,6,138,22.480283596159776,44.658572560519296,5.0241232027013005,2.6738324684951817,3.863504916136495,29.71089696071164,31.29128630705394,15.615767634854771,0.26879118616145,0.09479571934437604
500,1703,1532,6,165,22.480283596159776,44.5859180034034,5.025724148498364,2.6735173223722843,3.8539037109817853,29.941867293012333,31.1677545691906,15.5032637075718,0.272419735755573,0.09740596106571005
600,2040,1861,15,164,21.940861165883735,45.111562021468,5.031464950304119,2.671078431372549,3.8637935292664856,30.67549019607843,31.67974207415368,15.497044599677592,0.2739884835448281,0.09944169650743116
700,2401,2234,15,152,21.940861165883735,45.26878222555078,5.024905141061222,2.678883798417326,3.864751739653639,30.765097875885047,31.833034914950762,15.448075201432408,0.27785328830234696,0.09987946024418023
800,2712,2554,15,143,21.940861165883735,45.334849213678396,5.02401097270683,2.6714601769911503,3.869261201582482,31.014011799410028,31.896241190289743,15.480031323414252,0.27607758968971874,0.0988059434649188
900,3040,2886,15,139,21.940861165883735,45.25280271857407,5.025897235541549,2.668092105263158,3.867109362190523,31.033552631578946,31.835758835758835,15.501732501732501,0.2755735357683179,0.09839178998498614
1000,3371,3216,15,140,21.940861165883735,45.25920056321215,5.022991561671481,2.6671610797982797,3.879415347137637,31.17917531889647,31.862251243781095,15.54570895522388,0.2751066279616607,0.09859001047778843
