time,node,sf
400,pop42,b
400,pop42,c
400,pop42,a
400,pop54,a
400,pop54,b
400,pop54,d
400,pop54,e
400,pop54,c
400,pop58,b
400,pop58,a
400,pop58,c
400,pop58,d
400,pop58,e
400,pop69,c
400,pop69,b
400,pop69,e
400,pop69,d
400,pop69,a
500,pop8,a
500,pop8,b
500,pop8,d
500,pop8,e
500,pop8,c
500,pop11,a
500,pop11,d
500,pop11,c
500,pop11,b
500,pop11,e
500,pop13,a
500,pop13,c
500,pop13,d
500,pop13,e
500,pop13,b
500,pop20,e
500,pop20,d
500,pop20,c
500,pop20,a
500,pop20,b
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
500,pop27,a
500,pop27,e
500,pop27,b
500,pop27,d
500,pop27,c
500,pop35,c
500,pop35,e
500,pop35,a
500,pop35,b
500,pop35,d
500,pop37,a
500,pop37,c
500,pop37,b
500,pop37,d
500,pop37,e
500,pop38,a
500,pop38,b
500,pop38,c
500,pop38,d
500,pop38,e
500,pop39,d
500,pop39,b
500,pop39,c
500,pop39,a
500,pop39,e
500,pop42,c
500,pop42,b
500,pop42,e
500,pop42,d
500,pop42,a
500,pop54,b
500,pop54,a
500,pop54,c
500,pop54,d
500,pop54,e
500,pop58,c
500,pop58,b
500,pop58,a
500,pop58,e
500,pop69,b
500,pop69,a
500,pop69,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,d
600,pop8,e
600,pop11,b
600,pop11,c
600,pop11,a
600,pop11,d
600,pop11,e
600,pop13,c
600,pop13,a
600,pop13,b
600,pop13,d
600,pop20,b
600,pop20,a
600,pop20,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop27,b
600,pop27,d
600,pop27,e
600,pop27,a
600,pop27,c
600,pop35,c
600,pop35,b
600,pop35,a
600,pop35,d
600,pop35,e
600,pop37,e
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop38,a
600,pop38,b
600,pop38,c
600,pop38,d
600,pop39,a
600,pop39,c
600,pop39,b
600,pop42,b
600,pop42,a
600,pop42,c
600,pop42,d
600,pop42,e
600,pop54,a
600,pop54,b
600,pop54,c
600,pop54,d
600,pop54,e
600,pop58,c
600,pop58,a
600,pop58,d
600,pop58,e
600,pop58,b
600,pop69,b
600,pop69,a
600,pop69,c
700,pop8,a
700,pop8,b
700,pop8,c
700,pop8,d
700,pop8,e
700,pop11,b
700,pop11,d
700,pop11,e
700,pop11,a
700,pop11,c
700,pop13,c
700,pop13,b
700,pop13,d
700,pop13,e
700,pop20,b
700,pop20,a
700,pop20,d
700,pop20,c
700,pop20,e
700,pop26,a
700,pop26,d
700,pop26,e
700,pop26,b
700,pop26,c
700,pop27,b
700,pop27,c
700,pop27,a
700,pop27,d
700,pop35,c
700,pop35,d
700,pop35,e
700,pop37,a
700,pop37,b
700,pop37,d
700,pop37,e
700,pop37,c
700,pop38,d
700,pop38,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop39,c
700,pop39,b
700,pop39,a
700,pop39,d
700,pop39,e
700,pop42,a
700,pop42,b
700,pop42,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop58,b
700,pop58,c
700,pop58,a
700,pop58,d
700,pop58,e
700,pop69,e
700,pop69,b
700,pop69,a
700,pop69,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,e
800,pop11,c
800,pop11,e
800,pop11,a
800,pop11,b
800,pop11,d
800,pop13,a
800,pop13,b
800,pop13,c
800,pop13,d
800,pop13,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop20,e
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop26,e
800,pop27,c
800,pop27,b
800,pop27,a
800,pop27,d
800,pop27,e
800,pop35,a
800,pop35,b
800,pop35,c
800,pop37,b
800,pop37,c
800,pop37,a
800,pop37,d
800,pop37,e
800,pop38,e
800,pop38,d
800,pop38,c
800,pop38,a
800,pop38,b
800,pop39,a
800,pop39,b
800,pop39,c
800,pop39,d
800,pop39,e
800,pop42,a
800,pop42,c
800,pop42,b
800,pop42,d
800,pop54,d
800,pop54,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop58,b
800,pop58,a
800,pop58,c
800,pop58,d
800,pop69,b
800,pop69,a
800,pop69,c
800,pop69,d
900,pop8,c
900,pop8,a
900,pop8,b
900,pop11,d
900,pop11,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,d
900,pop26,a
900,pop26,b
900,pop26,c
900,pop26,d
900,pop26,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop35,a
900,pop35,c
900,pop35,b
900,pop35,d
900,pop35,e
900,pop37,a
900,pop37,b
900,pop37,c
900,pop37,e
900,pop38,e
900,pop38,d
900,pop38,b
900,pop39,b
900,pop39,a
900,pop39,c
900,pop39,d
900,pop42,a
900,pop42,c
900,pop42,e
900,pop42,b
900,pop54,b
900,pop54,c
900,pop54,a
900,pop54,d
900,pop54,e
900,pop58,c
900,pop58,b
900,pop58,a
900,pop58,d
900,pop58,e
900,pop69,a
900,pop69,e
900,pop69,b
900,pop69,d
900,pop69,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop69,d
