time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,316,88,67,161,24.87726894709768,50.136680022742844,4.951452163685402,2.6550632911392404,5.586872586872587,22.895569620253166,37.13636363636363,34.01136363636363,0.03820812063502979,0.27113385722776157
200,638,288,200,150,29.857526889482685,57.82508269808304,4.963794682274966,2.669278996865204,5.801073665374291,30.487460815047022,44.72569444444444,35.947916666666664,0.0402997013626087,0.3327861755005353
300,941,472,316,153,33.936685609775985,59.02612391356572,4.980028534247365,2.6790648246546227,5.901169370049038,33.24973432518597,45.688559322033896,35.45974576271186,0.039953020723568766,0.3414394158473115
400,1251,650,438,163,35.13612159504457,60.082977232358246,4.979847662439283,2.673860911270983,5.922651933701657,34.27657873701039,46.8,36.34615384615385,0.03940715114929174,0.34171195361284734
500,1571,837,569,165,34.572927142980525,60.71149423441166,4.980438655862497,2.673456397199236,5.908117369886486,35.11775938892425,47.364396654719236,37.090800477897254,0.03971686291660911,0.3450963070390443
600,1879,1016,698,165,35.037283282498954,61.33896180110803,4.975756423726962,2.674294837679617,5.913024513652622,36.07291112293773,48.031496062992126,37.23720472440945,0.03986719329592525,0.34973222530009357
700,2205,1218,825,162,34.47890627054889,61.58407578788929,4.988327203602829,2.670294784580499,5.921665803683704,36.30612244897959,48.2495894909688,37.37684729064039,0.04017090044716413,0.351189599217608
800,2526,1396,949,181,34.422741692122756,62.24813226920377,4.987075741577402,2.67458432304038,5.9501708244698,36.54196357878068,48.90759312320917,37.63825214899713,0.04056262980133702,0.35590893086670367
900,2838,1594,1082,162,35.24386453804857,62.22353120165272,4.993030385234609,2.678646934460888,5.957138802157252,36.97498238195912,48.89836888331242,37.60414052697616,0.040495889630074916,0.3579611544894746
1000,3150,1807,1190,153,35.30107278514046,61.921104871962655,4.991001848872767,2.674920634920635,5.961825852691506,37.23396825396826,48.56004427227449,37.58162700608744,0.04033745683360895,0.3582172762813358
