time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,463,229,82,152,24.623112253042414,31.990822816871795,4.961081262444809,2.6803455723542116,4.434666666666667,14.367170626349893,18.860262008733624,15.22707423580786,0.07378461233086712,0.313409349051094
200,918,565,192,161,27.422303535750302,33.17828172127999,4.97926641077117,2.673202614379085,4.575117370892019,16.984749455337692,19.968141592920354,15.325663716814159,0.07175186846038949,0.3355560709929013
300,1384,891,317,176,28.873169618538927,34.80832992887658,4.999677958597445,2.658959537572254,4.589479296250222,18.659682080924856,21.53872053872054,15.666666666666666,0.07279021636876788,0.3608662319827816
400,1863,1251,461,151,28.80107331246078,35.64141402748122,5.017518284213315,2.6618357487922704,4.619518377693282,19.564143853998928,22.29816147082334,15.893685051958434,0.07391489581814867,0.3717808489727564
500,2332,1564,596,172,28.977465593385002,35.90770480635843,5.018120651867117,2.659090909090909,4.653977158885994,19.921097770154375,22.58759590792839,15.921355498721228,0.07412046833648626,0.3769143755046596
600,2781,1883,741,157,29.546201165463987,36.29581565879783,5.019105846116047,2.6562387630348794,4.684809500247402,20.42718446601942,22.977164099840678,16.127987254381306,0.07428350149783589,0.38231118022877064
700,3263,2225,875,163,29.55714937847104,36.22404481798311,5.018204732475477,2.6607416487894575,4.678969115484278,20.47532945142507,22.93258426966292,16.078651685393258,0.07505826950683066,0.3851405411118956
800,3723,2531,1014,178,29.716894885897243,36.530523087965214,5.020962764168588,2.664249261348375,4.682566585956416,20.777867311308086,23.203081785855392,16.2212564203872,0.07483422014612964,0.3899441681573939
900,4204,2860,1170,174,29.713660826876573,36.70772262325772,5.019589055608651,2.663415794481446,4.662938105891126,20.82350142721218,23.355944055944057,16.26083916083916,0.07542219727908982,0.39180301834329356
1000,4685,3195,1314,176,29.510145700904353,36.91641490333538,5.016883553309106,2.6629669156883673,4.663410470409712,20.990821771611525,23.560876369327072,16.253834115805947,0.0756970848205391,0.3947242439615884
