time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,45,0,0,45,0,0,0,2.8222222222222224,0,0.0,0,0,0.0,0.0
100,1040,353,27,660,25.141806185390585,49.28735210480813,4.929290434885016,2.6740384615384616,4.294770206022187,31.26923076923077,36.303116147308785,27.178470254957507,0.4537726932665393,0.3106461943250523
200,2076,1120,199,757,45.38404089930083,61.808730856721155,4.965472352963117,2.6714836223506744,4.376850279058481,43.441714836223504,48.675892857142856,28.616071428571427,0.5270933568100207,0.4047783323064674
300,3090,1987,393,710,50.606144894442785,67.1854058569339,4.977923439347967,2.673462783171521,4.395267818260995,48.99514563106796,53.922999496728735,29.120785103170608,0.5392970778336759,0.4394520336968435
400,4047,2816,532,699,53.51715887520653,68.8539462746362,4.979203677385297,2.67531504818384,4.418393864486277,51.67457375833951,55.55575284090909,29.33700284090909,0.5424451844144936,0.4504333988199696
500,5068,3623,717,728,53.5176967611709,70.49845876617564,4.982763603378604,2.6712707182320443,4.43607098638052,53.02190213101815,57.204250621032294,29.207010764559758,0.5392508989702448,0.4564387544616227
600,6050,4446,886,718,53.70205558896831,71.4607685729468,4.983999757650383,2.671570247933884,4.447451431665877,54.2993388429752,58.19028340080972,29.156320287899234,0.5418818241959409,0.46111629119096
700,7052,5299,1052,701,53.82706345208331,71.98384514555035,4.983919365624387,2.671440726035167,4.449572570796562,54.766591038003405,58.69824495187771,29.20834119645216,0.5429633228018875,0.4635652870237192
800,8023,6105,1231,687,52.66100733923547,72.20187175061156,4.984849024202,2.6688271220241804,4.446958442079904,55.2170011217749,58.91728091728092,29.275020475020476,0.5427796344688759,0.465015472788982
900,9039,6884,1443,712,53.37486505426932,72.34702763898031,4.9855214885604875,2.6695430910498947,4.44943036913492,55.78105985175351,59.065514235909355,29.254648460197558,0.5443671479100753,0.46810433461036366
1000,10010,7714,1613,683,53.40735715400808,72.7445816183413,4.989954528806234,2.6662337662337663,4.450588524759312,56.01828171828172,59.47212859735546,29.3181228934405,0.5441726132290061,0.4689073018835153
