time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,65,45,0,20,0,25.99112081200559,4.933269852599889,2.646153846153846,3.5625,12.276923076923078,13.155555555555555,10.11111111111111,0.08083863206736558,0.016300409577819773
200,134,114,0,20,0,29.259579982078055,5.007968085656202,2.6417910447761193,3.6236559139784945,15.08955223880597,16.19298245614035,10.298245614035087,0.09518515809746722,0.020997921694824343
300,186,167,0,19,0,29.573896295690073,5.035920214961918,2.650537634408602,3.652956298200514,15.279569892473118,16.227544910179642,10.77245508982036,0.08836028680588251,0.01879629629629629
400,256,236,0,20,0,28.90440400691502,5.013901085556478,2.66015625,3.676272814601345,14.94921875,15.546610169491526,10.665254237288135,0.08625104548671436,0.01780714791224344
500,330,304,0,26,0,28.846085877980578,4.986957417198515,2.675757575757576,3.673148840688108,14.881818181818181,15.473684210526315,10.6875,0.08925101942911964,0.018215012093227817
600,403,384,0,19,0,29.214827789914963,4.979158072517819,2.6575682382133996,3.6806771745475775,15.64516129032258,15.9140625,10.786458333333334,0.09472608437314309,0.019620915032679632
700,474,452,0,22,0,29.12350914165304,4.98303463372715,2.679324894514768,3.69079939668175,15.487341772151899,15.803097345132743,10.712389380530974,0.09446871045434171,0.019130369705133873
800,540,521,0,19,0,29.16723675890049,4.992200127442246,2.672222222222222,3.707894736842105,15.655555555555555,15.848368522072937,10.840690978886757,0.094327267960772,0.019092689081137787
900,606,587,0,19,0,29.19780097096341,4.998018366543951,2.6732673267326734,3.7289940828402366,15.599009900990099,15.846678023850085,11.001703577512776,0.0930275268541662,0.018860479797979775
1000,665,652,0,13,0,29.285058144201784,4.999544340670079,2.6796992481203006,3.726565263530244,15.842105263157896,15.918711656441717,10.98159509202454,0.09374573518246465,0.019147637170948383
