time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,242,122,16,104,17.296214986545987,41.869494096816204,5.032256905076314,2.677685950413223,3.7517146776406034,22.60330578512397,28.721311475409838,15.032786885245901,0.2434523809523808,0.05760680192591345
200,467,334,44,89,19.269247394749645,44.314375304070126,5.02799187854882,2.6488222698072805,3.7908396946564884,26.58458244111349,31.005988023952096,15.517964071856287,0.2503640876694275,0.060601434544129265
300,686,536,57,93,19.792712953365807,44.857236657729395,4.9923815960261715,2.6676384839650145,3.8521634615384617,28.03206997084548,31.53544776119403,15.263059701492537,0.26072965451707103,0.06198369599561836
400,922,724,92,106,19.922881994671787,45.48254781047613,4.987453180610426,2.680043383947939,3.8664238892935177,28.788503253796094,32.16160220994475,15.44889502762431,0.25813051067670284,0.06235437757333012
500,1133,937,97,99,19.37015611865778,45.53670489239909,4.989952038860125,2.6699029126213594,3.838079926504364,29.498676081200355,32.21664887940235,15.384204909284952,0.2550255473018126,0.061477037922495925
600,1345,1120,126,99,20.143663703585183,46.15225273987927,4.981108014263072,2.6736059479553904,3.8509556538932306,30.409665427509292,32.840178571428574,15.5125,0.2538323015224114,0.06308365791406334
700,1563,1314,157,92,20.623975352124464,46.569547328867024,4.993903007101506,2.6692258477287267,3.8627607705219407,30.919385796545107,33.25038051750381,15.469558599695587,0.25781043638755485,0.06440070907998546
800,1779,1511,162,106,20.524188348960553,46.64802897991648,4.994475959390982,2.6722878021360317,3.85886390698326,30.968521641371556,33.3216412971542,15.427531436135009,0.25802479895033364,0.06407085576563382
900,2014,1706,197,111,19.7536800507843,46.7578673016982,4.996566120487288,2.6713008937437936,3.8637496883570184,30.779543197616682,33.41148886283705,15.548065650644784,0.25555307981778647,0.06381219372488488
1000,2231,1899,243,89,19.17253229559829,46.83538529824397,4.994510123223801,2.6683101748095024,3.8727820555741546,31.110712684894665,33.507109004739334,15.506055818852028,0.2562410226114373,0.06453955083898219
