time,node,sf
300,pop114,b
300,pop114,c
300,pop114,d
300,pop114,e
300,pop101,c
300,pop101,b
300,pop101,a
300,pop125,a
300,pop125,e
300,pop125,c
300,pop125,d
300,pop125,b
300,pop147,a
300,pop147,b
300,pop147,c
300,pop147,d
300,pop147,e
300,pop98,a
300,pop98,b
300,pop98,c
300,pop98,e
300,pop98,d
300,pop115,a
300,pop115,b
300,pop115,c
300,pop115,e
300,pop115,d
300,pop118,b
300,pop118,c
300,pop118,e
300,pop118,d
300,pop118,a
300,pop3,b
300,pop3,c
300,pop3,d
300,pop3,e
300,pop3,a
300,pop144,d
300,pop82,d
300,pop43,d
300,pop79,c
300,pop139,c
300,pop54,d
300,pop54,e
300,pop54,c
300,pop54,b
300,pop73,a
300,pop74,c
300,pop61,e
300,pop61,d
300,pop84,d
300,pop84,e
300,pop62,b
300,pop62,a
400,pop6,b
400,pop6,a
400,pop6,d
400,pop6,e
400,pop6,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,d
400,pop27,e
400,pop126,b
400,pop126,a
400,pop126,c
400,pop126,d
400,pop126,e
400,pop41,c
400,pop41,e
400,pop41,b
400,pop41,d
400,pop41,a
400,pop1,c
400,pop1,a
400,pop1,b
400,pop1,d
400,pop1,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop19,e
400,pop102,a
400,pop102,b
400,pop102,c
400,pop102,d
400,pop102,e
400,pop114,b
400,pop114,a
400,pop114,c
400,pop114,e
400,pop114,d
400,pop101,c
400,pop101,b
400,pop101,a
400,pop101,d
400,pop101,e
400,pop125,a
400,pop125,c
400,pop125,d
400,pop125,b
400,pop125,e
400,pop147,a
400,pop147,b
400,pop147,c
400,pop147,d
400,pop147,e
400,pop98,d
400,pop98,e
400,pop98,a
400,pop98,b
400,pop98,c
400,pop115,b
400,pop115,c
400,pop115,a
400,pop115,d
400,pop115,e
400,pop118,b
400,pop118,c
400,pop118,a
400,pop118,d
400,pop118,e
400,pop3,d
400,pop3,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop133,d
400,pop144,c
400,pop144,a
400,pop82,b
400,pop82,a
400,pop82,d
400,pop82,e
400,pop43,c
400,pop79,c
400,pop79,a
400,pop140,b
400,pop140,a
400,pop140,c
400,pop54,a
400,pop54,c
400,pop54,d
400,pop73,b
400,pop73,a
400,pop74,d
400,pop61,d
400,pop84,b
400,pop137,a
400,pop137,d
400,pop137,b
400,pop137,c
400,pop53,b
400,pop53,a
400,pop123,d
400,pop123,e
400,pop62,b
400,pop62,a
400,pop33,b
400,pop33,a
400,pop142,b
500,pop6,d
500,pop6,b
500,pop6,a
500,pop6,c
500,pop6,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop27,e
500,pop27,d
500,pop126,b
500,pop126,c
500,pop126,d
500,pop126,e
500,pop126,a
500,pop41,c
500,pop41,e
500,pop41,a
500,pop41,b
500,pop41,d
500,pop1,c
500,pop1,a
500,pop1,b
500,pop1,d
500,pop1,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,e
500,pop19,d
500,pop102,c
500,pop102,b
500,pop102,d
500,pop102,a
500,pop102,e
500,pop114,b
500,pop114,a
500,pop114,c
500,pop114,d
500,pop114,e
500,pop101,c
500,pop101,b
500,pop101,a
500,pop101,d
500,pop101,e
500,pop125,a
500,pop125,c
500,pop125,b
500,pop125,e
500,pop125,d
500,pop147,a
500,pop147,b
500,pop147,c
500,pop147,d
500,pop147,e
500,pop98,a
500,pop98,b
500,pop98,c
500,pop98,e
500,pop98,d
500,pop115,b
500,pop115,c
500,pop115,a
500,pop115,e
500,pop115,d
500,pop118,b
500,pop118,c
500,pop118,a
500,pop118,e
500,pop118,d
500,pop3,a
500,pop3,c
500,pop3,b
500,pop3,e
500,pop3,d
500,pop133,a
500,pop133,b
500,pop144,d
500,pop144,e
500,pop82,b
500,pop82,a
500,pop43,a
500,pop43,b
500,pop43,c
500,pop79,b
500,pop79,a
500,pop79,c
500,pop140,d
500,pop54,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop73,a
500,pop73,b
500,pop61,d
500,pop61,e
500,pop69,a
500,pop69,b
500,pop69,c
500,pop84,a
500,pop84,b
500,pop84,c
500,pop24,c
500,pop53,d
500,pop53,e
500,pop123,d
500,pop123,e
500,pop123,a
500,pop62,d
500,pop62,e
500,pop33,a
500,pop33,b
600,pop6,b
600,pop6,d
600,pop6,a
600,pop6,c
600,pop6,e
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,e
600,pop27,d
600,pop126,a
600,pop126,c
600,pop126,d
600,pop126,e
600,pop126,b
600,pop41,b
600,pop41,a
600,pop41,c
600,pop41,d
600,pop41,e
600,pop1,c
600,pop1,a
600,pop1,d
600,pop1,e
600,pop1,b
600,pop19,b
600,pop19,c
600,pop19,d
600,pop19,a
600,pop19,e
600,pop102,b
600,pop102,a
600,pop102,c
600,pop102,d
600,pop102,e
600,pop114,b
600,pop114,a
600,pop114,c
600,pop114,d
600,pop114,e
600,pop101,b
600,pop101,a
600,pop101,c
600,pop101,e
600,pop101,d
600,pop125,c
600,pop125,b
600,pop125,d
600,pop125,e
600,pop125,a
600,pop147,a
600,pop147,b
600,pop147,c
600,pop147,d
600,pop147,e
600,pop98,b
600,pop98,c
600,pop98,a
600,pop98,d
600,pop98,e
600,pop115,b
600,pop115,c
600,pop115,a
600,pop115,e
600,pop115,d
600,pop118,c
600,pop118,a
600,pop118,b
600,pop118,d
600,pop118,e
600,pop3,a
600,pop3,c
600,pop3,b
600,pop3,d
600,pop3,e
600,pop133,c
600,pop144,a
600,pop144,b
600,pop144,c
600,pop82,c
600,pop82,b
600,pop43,a
600,pop43,b
600,pop43,c
600,pop79,e
600,pop140,a
600,pop140,b
600,pop140,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop61,a
600,pop61,b
600,pop69,a
600,pop69,b
600,pop69,c
600,pop24,a
600,pop24,c
600,pop137,d
600,pop58,c
600,pop58,a
600,pop123,d
600,pop123,b
600,pop123,a
600,pop62,b
700,pop6,d
700,pop6,b
700,pop6,a
700,pop6,e
700,pop6,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,d
700,pop27,e
700,pop126,a
700,pop126,b
700,pop126,c
700,pop41,b
700,pop41,a
700,pop41,c
700,pop41,d
700,pop41,e
700,pop1,c
700,pop1,d
700,pop1,e
700,pop1,a
700,pop1,b
700,pop19,b
700,pop19,c
700,pop19,a
700,pop19,d
700,pop19,e
700,pop102,b
700,pop102,d
700,pop102,a
700,pop102,c
700,pop102,e
700,pop114,b
700,pop114,a
700,pop114,c
700,pop114,d
700,pop114,e
700,pop101,b
700,pop101,a
700,pop101,c
700,pop101,d
700,pop101,e
700,pop125,c
700,pop125,b
700,pop125,d
700,pop125,a
700,pop125,e
700,pop147,c
700,pop147,d
700,pop147,b
700,pop147,e
700,pop147,a
700,pop98,d
700,pop98,e
700,pop98,a
700,pop98,b
700,pop98,c
700,pop115,c
700,pop115,a
700,pop115,d
700,pop115,e
700,pop115,b
700,pop118,c
700,pop118,a
700,pop118,b
700,pop118,d
700,pop118,e
700,pop3,b
700,pop3,c
700,pop3,a
700,pop3,d
700,pop3,e
700,pop133,a
700,pop133,b
700,pop82,d
700,pop82,e
700,pop54,b
700,pop54,d
700,pop54,e
700,pop54,c
700,pop24,a
700,pop137,c
700,pop137,b
700,pop123,d
700,pop36,d
700,pop36,b
700,pop36,e
700,pop36,c
800,pop6,d
800,pop6,e
800,pop6,b
800,pop6,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop126,a
800,pop126,c
800,pop126,b
800,pop41,b
800,pop41,a
800,pop41,c
800,pop41,e
800,pop41,d
800,pop1,c
800,pop1,a
800,pop1,b
800,pop1,d
800,pop1,e
800,pop19,d
800,pop19,b
800,pop19,e
800,pop19,c
800,pop19,a
800,pop102,b
800,pop102,a
800,pop102,c
800,pop102,e
800,pop102,d
800,pop114,b
800,pop114,c
800,pop114,d
800,pop114,a
800,pop114,e
800,pop101,b
800,pop101,d
800,pop101,a
800,pop101,e
800,pop101,c
800,pop125,c
800,pop125,b
800,pop125,a
800,pop125,e
800,pop125,d
800,pop147,c
800,pop147,d
800,pop147,b
800,pop147,e
800,pop147,a
800,pop98,a
800,pop98,b
800,pop98,c
800,pop98,d
800,pop98,e
800,pop115,c
800,pop115,a
800,pop115,b
800,pop115,d
800,pop115,e
800,pop118,a
800,pop118,b
800,pop118,d
800,pop118,e
800,pop118,c
800,pop3,b
800,pop3,c
800,pop3,a
800,pop3,d
800,pop3,e
800,pop133,a
800,pop82,a
800,pop82,b
800,pop43,d
800,pop43,e
800,pop139,b
800,pop54,a
800,pop54,b
800,pop54,c
800,pop146,b
800,pop74,c
800,pop62,b
800,pop33,b
800,pop33,a
900,pop6,b
900,pop6,a
900,pop6,c
900,pop6,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop126,d
900,pop126,b
900,pop126,a
900,pop126,c
900,pop126,e
900,pop41,b
900,pop41,c
900,pop41,a
900,pop41,d
900,pop41,e
900,pop1,c
900,pop1,a
900,pop1,b
900,pop1,d
900,pop1,e
900,pop19,b
900,pop19,c
900,pop19,a
900,pop19,d
900,pop19,e
900,pop102,c
900,pop102,a
900,pop102,d
900,pop102,e
900,pop102,b
900,pop114,b
900,pop114,c
900,pop114,a
900,pop114,e
900,pop114,d
900,pop101,b
900,pop101,c
900,pop101,a
900,pop101,d
900,pop101,e
900,pop125,c
900,pop125,b
900,pop125,a
900,pop125,d
900,pop125,e
900,pop147,c
900,pop147,a
900,pop147,b
900,pop147,d
900,pop147,e
900,pop98,c
900,pop98,b
900,pop98,a
900,pop98,d
900,pop98,e
900,pop115,c
900,pop115,a
900,pop115,b
900,pop115,d
900,pop115,e
900,pop118,c
900,pop118,e
900,pop118,a
900,pop118,b
900,pop118,d
900,pop3,c
900,pop3,a
900,pop3,b
900,pop3,e
900,pop3,d
900,pop144,d
900,pop144,e
900,pop82,b
900,pop43,a
900,pop43,b
900,pop140,d
900,pop140,e
900,pop139,b
900,pop139,a
900,pop139,c
900,pop54,c
900,pop54,a
900,pop42,d
900,pop73,e
900,pop73,a
900,pop73,d
900,pop73,b
900,pop73,c
900,pop74,a
900,pop61,d
900,pop69,c
900,pop69,e
900,pop84,e
900,pop137,a
900,pop137,b
900,pop123,c
900,pop123,e
900,pop89,a
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop126,b
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop126,e
1000.0,pop126,d
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop102,d
1000.0,pop102,a
1000.0,pop102,b
1000.0,pop102,e
1000.0,pop102,c
1000.0,pop114,a
1000.0,pop114,c
1000.0,pop114,b
1000.0,pop114,e
1000.0,pop114,d
1000.0,pop101,c
1000.0,pop101,a
1000.0,pop101,b
1000.0,pop101,d
1000.0,pop101,e
1000.0,pop125,b
1000.0,pop125,a
1000.0,pop125,c
1000.0,pop125,e
1000.0,pop125,d
1000.0,pop147,c
1000.0,pop147,a
1000.0,pop147,b
1000.0,pop147,d
1000.0,pop147,e
1000.0,pop98,b
1000.0,pop98,a
1000.0,pop98,c
1000.0,pop98,d
1000.0,pop98,e
1000.0,pop115,a
1000.0,pop115,b
1000.0,pop115,c
1000.0,pop115,d
1000.0,pop115,e
1000.0,pop118,d
1000.0,pop118,a
1000.0,pop118,e
1000.0,pop118,b
1000.0,pop118,c
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop133,d
1000.0,pop144,e
1000.0,pop82,b
1000.0,pop82,d
1000.0,pop43,e
1000.0,pop140,c
1000.0,pop139,c
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop69,c
1000.0,pop120,b
1000.0,pop120,c
1000.0,pop24,c
1000.0,pop137,a
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop123,d
1000.0,pop123,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop33,d
