time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,412,249,1,162,37.04912036208489,37.666661196597175,5.002840464490675,2.6553398058252426,4.819118488838008,20.434466019417474,24.46586345381526,19.224899598393574,0.5005777430589333,0.15591825546007965
200,802,611,20,171,25.364963574361035,39.88455401597841,5.010421053527006,2.6596009975062342,4.904123199205166,24.618453865336658,26.621931260229132,19.48772504091653,0.5151942268623076,0.1777139253176457
300,1237,990,22,225,26.22539553946316,42.127728094962094,5.006615812541437,2.6628940986257073,4.918432510885341,27.395311236863378,28.844444444444445,19.80909090909091,0.534775712515518,0.20708649318463523
400,1641,1403,25,213,26.74412001054479,44.24704410751848,5.009128832574751,2.656916514320536,4.9641201370691395,30.014625228519197,30.957947255880256,20.129722024233786,0.5437248832410663,0.223503474418441
500,2066,1838,25,203,26.74412001054479,45.36135447720375,4.9996675217443105,2.6568247821878024,4.945718296677585,30.694094869312682,32.1006528835691,20.184983677910772,0.55022314739175,0.22815245120166394
600,2459,2254,28,177,24.80937153529936,45.52062211271331,4.998589125087986,2.661244408296055,4.940565792888658,30.965433102887353,32.24711623779947,20.229813664596275,0.5507749200710486,0.22469077604006185
700,2878,2655,28,195,24.80937153529936,45.68651171847555,5.00143069686959,2.660528144544823,4.949369863013699,31.38498957609451,32.38832391713748,20.343502824858756,0.5533895160166157,0.22696881966358645
800,3317,3049,30,238,24.422080099612735,45.868688318489475,5.0045144868856255,2.660536629484474,4.930586696562033,31.82212842930359,32.5736306985897,20.377828796326664,0.5553220780722968,0.2321447046826352
900,3740,3488,30,222,24.422080099612735,46.54841763583072,5.00399769443254,2.6652406417112298,4.94325551232166,32.6096256684492,33.25688073394495,20.41599770642202,0.5616670468310994,0.2389311245457702
1000,4167,3895,40,232,24.802133729808396,47.1359552289701,5.011326122870558,2.6673866090712743,4.944860546401313,33.27189824814015,33.78947368421053,20.409499358151475,0.5664059168282076,0.2462205133360151
