time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,89,44,0,45,0,35.02800480419187,4.9746882650764865,2.7191011235955056,4.048780487804878,18.651685393258425,21.613636363636363,15.340909090909092,0.30158336923739854,0.03850019747235387
200,179,134,0,45,0,42.159679743001284,4.975459835192819,2.7039106145251397,4.322553191489361,28.374301675977655,28.776119402985074,16.48507462686567,0.3352241537053992,0.05598600945410203
300,260,218,1,41,105.11472903127424,45.53701941566027,4.993565938127553,2.6576923076923076,4.447453954496208,31.576923076923077,32.34403669724771,16.51834862385321,0.3438868686868678,0.05863506172839492
400,358,317,1,40,105.11472903127424,45.95632562217712,5.0088301324046,2.6759776536312847,4.454473475851148,31.43016759776536,32.66876971608833,16.668769716088327,0.34840491400491325,0.057813513513513916
500,451,400,1,50,105.11472903127424,46.38357009315363,5.016301926588062,2.6674057649667406,4.476847592762956,32.370288248337026,32.9775,16.5,0.36112442199399003,0.059592146494321034
600,542,502,1,39,105.11472903127424,46.880439492746525,5.013804287401473,2.6531365313653135,4.470158650214052,32.75092250922509,33.59561752988048,16.37051792828685,0.36756722683780035,0.05944534969722186
700,621,587,1,33,105.11472903127424,47.067790587988256,5.012504417604424,2.650563607085346,4.452627045650302,33.29790660225443,33.804088586030666,16.466780238500853,0.36462861237164684,0.05866481569938666
800,727,665,1,61,105.11472903127424,46.76128305790036,5.003151720783943,2.6478679504814306,4.45704079714232,32.60935350756534,33.51127819548872,16.621052631578948,0.36554108954860176,0.058655554978174894
900,817,771,1,45,105.11472903127424,47.18622547025895,5.0068574558395085,2.652386780905753,4.486543793834611,33.66829865361077,33.90920881971466,16.49935149156939,0.3730627245595458,0.060641825691115626
1000,887,855,1,31,105.11472903127424,47.51959156697778,5.014574166520278,2.6471251409244645,4.484107221327084,34.51296505073281,34.264327485380115,16.576608187134504,0.3682614585349409,0.06101055482779331
