time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,135,88,0,47,0,31.80907585978705,5.145782306305088,2.6444444444444444,4.136882129277566,16.118518518518517,18.34090909090909,14.897727272727273,0.16826179685417203,0.03838886019283748
200,257,209,0,48,0,34.812145914052394,5.090059483769958,2.6536964980544746,4.124006359300477,20.186770428015564,21.36842105263158,15.191387559808613,0.1822037304434557,0.04895785263805591
300,407,345,0,62,0,36.471034731663906,5.086127040815099,2.6461916461916464,4.228708133971292,21.714987714987714,23.089855072463767,15.214492753623189,0.18585466912337717,0.05388119257364791
400,546,490,0,56,0,37.27567911791764,5.047872299332815,2.6483516483516483,4.233500837520938,23.144688644688646,23.90204081632653,15.187755102040816,0.20236515738420083,0.059445930037000175
500,681,628,0,53,0,37.913263627783806,5.04107716521441,2.654919236417034,4.269916142557652,23.926578560939795,24.515923566878982,15.195859872611464,0.20376574830403746,0.06053826895565101
600,811,756,0,55,0,37.61278285785612,5.022477173950764,2.6670776818742294,4.276309896999552,23.548705302096177,24.244708994708994,15.125661375661375,0.20375671229072165,0.05898959314583064
700,946,891,0,55,0,37.3158592654433,5.022935408938248,2.6670190274841437,4.283294842186297,23.526427061310784,23.946127946127945,15.216610549943884,0.20247108385312199,0.058279687740347766
800,1081,1027,0,54,0,37.76828885127434,5.023677301141023,2.6632747456059205,4.302843838350241,23.93432007400555,24.386562804284324,15.474196689386563,0.20299892376161885,0.059345506462278715
900,1230,1179,0,51,0,37.68129966070248,5.020856739773806,2.654471544715447,4.2859840232389255,23.991056910569107,24.370653095843934,15.485156912637828,0.2060258776901873,0.060087671252885354
1000,1356,1299,0,57,0,37.82976223558055,5.0196821697732075,2.6651917404129795,4.270792785779162,24.273598820058996,24.47652040030793,15.371054657428791,0.20607703259305282,0.06048881546167412
