time,node,sf
100,pop2,c
100,pop2,d
100,pop2,a
100,pop2,e
100,pop2,b
100,pop15,a
100,pop15,b
100,pop15,c
100,pop15,d
100,pop15,e
100,pop23,c
100,pop23,a
100,pop13,b
100,pop13,d
100,pop13,e
100,pop13,a
100,pop13,c
100,pop7,a
100,pop7,b
100,pop7,c
100,pop26,a
100,pop26,b
100,pop26,e
100,pop26,c
100,pop18,b
100,pop18,e
100,pop18,a
100,pop18,c
100,pop11,c
100,pop11,d
100,pop11,e
100,pop11,a
100,pop11,b
100,pop6,c
100,pop6,e
100,pop10,c
100,pop22,c
200,pop2,a
200,pop2,c
200,pop2,b
200,pop2,d
200,pop15,e
200,pop15,a
200,pop15,b
200,pop15,c
200,pop15,d
200,pop13,b
200,pop13,e
200,pop13,a
200,pop13,c
200,pop7,b
200,pop7,c
200,pop26,a
200,pop26,c
200,pop26,b
200,pop18,a
200,pop18,e
200,pop18,b
200,pop12,d
200,pop12,e
200,pop11,b
200,pop11,c
200,pop11,a
200,pop11,d
200,pop11,e
200,pop8,c
200,pop24,d
300,pop2,a
300,pop2,d
300,pop2,b
300,pop2,e
300,pop2,c
300,pop15,b
300,pop15,c
300,pop15,a
300,pop23,b
300,pop23,d
300,pop23,a
300,pop23,e
300,pop23,c
300,pop13,c
300,pop13,a
300,pop13,b
300,pop13,d
300,pop13,e
300,pop7,c
300,pop7,a
300,pop26,b
300,pop26,c
300,pop18,e
300,pop12,e
300,pop11,a
300,pop11,d
300,pop10,d
300,pop10,e
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,d
300,pop22,e
400,pop2,b
400,pop2,d
400,pop2,e
400,pop2,a
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop13,b
400,pop13,e
400,pop13,c
400,pop13,d
400,pop7,b
400,pop7,e
400,pop7,c
400,pop26,a
400,pop26,d
400,pop26,c
400,pop26,e
400,pop18,d
400,pop18,e
400,pop18,c
400,pop12,b
400,pop12,a
400,pop12,c
400,pop11,a
400,pop11,c
400,pop6,a
400,pop6,c
400,pop10,a
400,pop10,c
400,pop22,e
400,pop24,c
400,pop29,e
500,pop2,a
500,pop2,c
500,pop2,b
500,pop2,d
500,pop2,e
500,pop15,a
500,pop15,c
500,pop15,b
500,pop15,e
500,pop15,d
500,pop23,b
500,pop23,c
500,pop13,d
500,pop13,a
