time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,101,74,1,26,0.0,26.937610215894402,5.045117328424182,2.6831683168316833,3.983050847457627,11.633663366336634,13.486486486486486,11.905405405405405,0.025443912812333873,0.09652215474583888
200,196,169,5,22,8.925979075024813,28.037353051757343,5.024867808786387,2.6530612244897958,4.03588143525741,13.198979591836734,14.668639053254438,12.710059171597633,0.025085417279592077,0.10478425026968706
300,278,242,9,27,10.866356974988355,28.291475211725547,5.009792774376276,2.676258992805755,4.045696068012752,13.694244604316546,14.913223140495868,12.933884297520661,0.024128838951310887,0.10194288389513122
400,370,335,12,23,10.192850319524249,27.96568531936722,5.005869670114121,2.6783783783783783,4.004746835443038,13.68108108108108,14.582089552238806,12.838805970149254,0.02513534275375501,0.09972898599066109
500,466,422,13,31,10.653825610848843,28.004285729945142,5.0191386103056645,2.686695278969957,3.980637101811368,13.67596566523605,14.568720379146919,12.933649289099526,0.024819670556595997,0.09964507395668294
600,555,519,14,22,10.58099460178228,27.963089982465796,5.0237908564075315,2.6738738738738737,3.9574140584915343,13.897297297297298,14.54335260115607,12.94990366088632,0.024871560241363253,0.10031455142231972
700,655,605,17,33,10.470434966273707,27.82909675611503,5.008230015438891,2.665648854961832,3.9254766031195842,13.83206106870229,14.469421487603306,12.986776859504133,0.02519896553662783,0.10164695423624029
800,736,696,18,22,10.614227786555439,27.92783845987014,5.00567344296253,2.6630434782608696,3.925170068027211,14.111413043478262,14.60632183908046,13.008620689655173,0.0245651022721089,0.10120719690783432
900,831,787,19,25,10.885067252352362,28.02961590333352,4.999343926896276,2.664259927797834,3.9319615001659476,14.256317689530686,14.70012706480305,13.155019059720457,0.024485563343446655,0.10069674194476479
1000,909,866,19,24,10.885067252352362,28.18711859383611,4.9955178972570735,2.6688668866886687,3.9424242424242424,14.312431243124312,14.848729792147806,13.239030023094688,0.02403875728093514,0.09994768384608696
