time,node,sf
100,pop44,a
100,pop44,c
100,pop44,e
100,pop44,d
100,pop44,b
100,pop97,a
100,pop97,b
100,pop97,e
100,pop97,c
100,pop97,d
100,pop126,b
100,pop126,e
100,pop126,a
100,pop126,c
100,pop126,d
100,pop127,b
100,pop127,a
100,pop127,c
100,pop127,d
100,pop127,e
100,pop138,b
100,pop138,d
100,pop138,a
100,pop138,c
100,pop138,e
100,pop108,d
100,pop108,e
100,pop108,b
100,pop108,a
100,pop108,c
100,pop130,b
100,pop130,d
100,pop130,e
100,pop130,a
100,pop130,c
100,pop81,a
100,pop81,b
100,pop81,c
100,pop81,d
100,pop81,e
100,pop67,a
100,pop67,b
100,pop67,c
100,pop67,e
100,pop67,d
100,pop132,a
100,pop132,b
100,pop132,c
100,pop132,d
100,pop132,e
100,pop31,b
100,pop31,a
100,pop31,c
100,pop31,e
100,pop31,d
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop128,a
100,pop128,d
100,pop82,d
100,pop114,b
100,pop114,d
100,pop109,c
100,pop37,a
100,pop37,c
100,pop64,d
100,pop64,e
100,pop142,b
100,pop142,a
100,pop142,c
100,pop27,b
100,pop139,d
100,pop139,e
100,pop139,a
100,pop139,b
100,pop85,a
100,pop85,c
100,pop85,d
100,pop85,e
100,pop85,b
100,pop8,b
100,pop8,a
100,pop8,c
100,pop13,a
100,pop13,b
100,pop25,a
100,pop25,d
100,pop25,b
100,pop25,e
100,pop43,a
100,pop43,b
100,pop43,d
100,pop43,e
100,pop77,a
100,pop77,d
100,pop51,b
100,pop51,d
100,pop51,e
100,pop68,a
100,pop68,d
100,pop68,b
100,pop141,d
100,pop32,b
100,pop32,d
100,pop32,a
100,pop32,c
100,pop36,b
100,pop36,c
100,pop24,d
100,pop24,e
100,pop58,a
100,pop75,a
100,pop83,e
100,pop91,d
100,pop56,a
200,pop44,a
200,pop44,c
200,pop44,e
200,pop44,d
200,pop44,b
200,pop97,a
200,pop97,b
200,pop97,e
200,pop97,c
200,pop97,d
200,pop126,a
200,pop126,c
200,pop126,b
200,pop126,d
200,pop126,e
200,pop127,b
200,pop127,c
200,pop127,d
200,pop127,a
200,pop127,e
200,pop138,b
200,pop138,a
200,pop138,c
200,pop138,e
200,pop138,d
200,pop108,a
200,pop108,e
200,pop108,d
200,pop108,b
200,pop108,c
200,pop130,b
200,pop130,d
200,pop130,a
200,pop130,c
200,pop130,e
200,pop81,a
200,pop81,b
200,pop81,c
200,pop81,e
200,pop81,d
200,pop67,a
200,pop67,b
200,pop67,c
200,pop67,e
200,pop67,d
200,pop132,a
200,pop132,b
200,pop132,c
200,pop132,d
200,pop132,e
200,pop31,b
200,pop31,e
200,pop31,a
200,pop31,c
200,pop31,d
200,pop23,a
200,pop23,b
200,pop23,c
200,pop23,e
200,pop23,d
200,pop128,d
200,pop128,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop82,d
200,pop82,e
200,pop82,a
200,pop82,b
200,pop100,a
200,pop100,c
200,pop17,d
200,pop94,e
200,pop94,c
200,pop15,a
200,pop15,c
200,pop15,b
200,pop62,b
200,pop62,a
200,pop62,c
200,pop114,d
200,pop114,e
200,pop114,b
200,pop38,a
200,pop38,b
200,pop38,e
200,pop38,c
200,pop38,d
200,pop49,d
200,pop109,b
200,pop37,a
200,pop37,c
200,pop142,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,d
200,pop139,c
200,pop139,b
200,pop139,a
200,pop85,b
200,pop85,a
200,pop85,d
200,pop85,c
200,pop13,d
200,pop13,b
200,pop13,a
200,pop13,c
200,pop25,b
200,pop25,c
200,pop43,d
200,pop43,e
200,pop43,a
200,pop77,a
200,pop77,d
200,pop77,b
200,pop77,e
200,pop77,c
200,pop68,e
200,pop68,d
200,pop141,a
200,pop141,c
200,pop141,e
200,pop32,c
200,pop32,b
200,pop36,c
200,pop36,e
200,pop36,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop24,a
200,pop24,e
200,pop58,d
200,pop58,b
200,pop75,d
200,pop75,e
200,pop75,b
200,pop75,a
200,pop75,c
200,pop83,a
200,pop83,d
200,pop83,b
200,pop91,b
200,pop91,a
200,pop91,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop54,b
200,pop54,a
200,pop54,d
200,pop54,c
200,pop54,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop21,e
200,pop61,b
200,pop55,c
200,pop55,a
200,pop55,b
200,pop55,d
200,pop55,e
200,pop74,d
200,pop74,e
200,pop135,b
200,pop135,a
200,pop135,c
200,pop111,d
200,pop111,e
200,pop123,a
200,pop123,b
200,pop123,c
200,pop89,b
200,pop89,c
200,pop89,e
200,pop93,a
200,pop93,b
200,pop93,c
200,pop39,d
200,pop39,e
200,pop57,a
200,pop57,b
200,pop57,c
200,pop72,a
200,pop72,b
200,pop72,c
200,pop87,c
200,pop103,d
200,pop6,c
200,pop19,d
200,pop19,b
200,pop19,e
200,pop19,a
300,pop44,a
300,pop44,c
300,pop44,e
300,pop44,d
300,pop44,b
300,pop97,c
300,pop97,b
300,pop97,d
300,pop97,a
300,pop97,e
300,pop126,c
300,pop126,d
300,pop126,e
300,pop126,a
300,pop126,b
300,pop127,b
300,pop127,c
300,pop127,a
300,pop127,d
300,pop127,e
300,pop138,b
300,pop138,a
300,pop138,c
300,pop138,d
300,pop138,e
300,pop108,a
300,pop108,b
300,pop108,c
300,pop108,d
300,pop108,e
300,pop130,b
300,pop130,d
300,pop130,a
300,pop130,c
300,pop130,e
300,pop81,a
300,pop81,b
300,pop81,c
300,pop81,d
300,pop81,e
300,pop67,a
300,pop67,b
300,pop67,c
300,pop67,d
300,pop67,e
300,pop132,a
300,pop132,b
300,pop132,c
300,pop132,d
300,pop132,e
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,e
300,pop23,a
300,pop23,c
300,pop23,e
300,pop23,d
300,pop23,b
300,pop128,b
300,pop128,a
300,pop128,e
300,pop128,c
300,pop45,b
300,pop45,a
300,pop45,d
300,pop45,c
300,pop45,e
300,pop41,b
300,pop41,a
300,pop41,c
300,pop82,a
300,pop82,c
300,pop82,b
300,pop100,d
300,pop100,e
300,pop17,b
300,pop15,b
300,pop15,c
300,pop15,d
300,pop62,d
300,pop62,e
300,pop114,b
300,pop114,a
300,pop114,c
300,pop38,a
300,pop38,c
300,pop38,b
300,pop49,a
300,pop49,b
300,pop49,c
300,pop109,b
300,pop109,d
300,pop109,a
300,pop109,e
300,pop109,c
300,pop37,a
300,pop37,e
300,pop37,c
300,pop142,b
300,pop27,c
300,pop139,d
300,pop139,e
300,pop85,b
300,pop85,a
300,pop85,c
300,pop8,a
300,pop8,c
300,pop8,b
300,pop13,b
300,pop13,a
300,pop13,c
300,pop13,d
300,pop43,d
300,pop43,e
300,pop77,d
300,pop77,e
300,pop77,b
300,pop51,d
300,pop51,e
300,pop68,b
300,pop68,a
300,pop68,c
300,pop141,c
300,pop32,c
300,pop32,b
300,pop36,c
300,pop36,b
300,pop24,c
300,pop58,b
300,pop75,d
300,pop75,e
300,pop75,a
300,pop83,c
300,pop83,b
300,pop83,a
300,pop56,d
300,pop56,c
300,pop56,e
300,pop56,a
