time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,66,0,0,66,0,0,0,2.6515151515151514,0,0.0,0,0,0.0,0.0
100,1501,209,90,1202,36.20937273034609,60.485829699534314,4.99091525366761,2.6742171885409727,5.132926039063223,36.94270486342438,47.36842105263158,37.9377990430622,0.31829337360770105,0.2690664739026852
200,2948,928,487,1533,56.238663421422594,83.62147930378481,4.984231736032105,2.675712347354138,5.291757405805316,60.171302578018995,70.35560344827586,45.369612068965516,0.39814567227727843,0.3906934411850611
300,4400,1745,1017,1638,69.64583033004186,96.23732459174192,4.992518201211785,2.667727272727273,5.3418255441201286,71.95681818181818,82.92378223495702,46.3054441260745,0.40828273348056515,0.4372250888522923
400,5807,2629,1609,1569,77.66475167023037,103.32786225563326,4.991315460291193,2.6662648527639057,5.363644786213925,79.75546753917686,90.0418410041841,46.82997337390643,0.4187483467780059,0.46099400187129264
500,7325,3545,2120,1660,80.33326422096374,108.93765679493517,4.9943900603900495,2.6637542662116043,5.376819792983356,83.04232081911263,95.63836389280677,46.73286318758815,0.4196363286147453,0.4773662215490909
600,8796,4397,2761,1638,82.97818138857906,111.41412998835641,4.9930053383381265,2.6630286493860846,5.389817488655277,86.15006821282401,98.14168751421424,46.81669319990903,0.42427274569123086,0.48872275954032857
700,10312,5284,3362,1666,84.55306347258629,113.72819021991786,4.993126197913761,2.6625290923196276,5.404137544762824,87.95296741660202,100.45363361090084,47.24299772899319,0.42297577752253457,0.49463161315411236
800,11785,6213,3958,1614,85.1085780975212,115.4057129207119,4.987018771689792,2.662112855324565,5.412259006068054,89.6845990666101,102.13375181071946,47.37904394012554,0.42374206608461107,0.5000510550860847
900,13220,7084,4520,1616,85.81133847229385,116.46047587500641,4.987374524565096,2.6633131618759456,5.41736543143089,90.89863842662632,103.20581592320723,47.68450028232637,0.42220457454504356,0.5017832214123981
1000,14691,7950,5086,1655,86.80793898756387,117.5811972122415,4.991555120626857,2.663671635695324,5.419596314948234,91.85977809543257,104.31270440251572,47.89572327044025,0.4210062451154281,0.5032100001923323
