time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,785,141,327,317,22.434869299716,41.77297483498493,4.971131581762973,2.6611464968152867,4.882123086942364,19.09936305732484,28.50354609929078,21.907801418439718,0.06884880014914883,0.5224649520755877
200,1533,411,802,320,25.124651663098213,53.68215882485664,4.987820624839525,2.6679712981082844,5.0735370274469185,25.562948467058057,40.545012165450125,27.08272506082725,0.06695274056776972,0.5749196239351384
300,2299,659,1310,330,26.924298212170207,58.68042380882078,4.984891610780604,2.665506742061766,5.128465287209395,27.92214006089604,45.53414264036419,28.136570561456754,0.0670461195608371,0.5953323819659453
400,3069,947,1769,353,27.78056133056411,61.97468512410743,4.9842394150871145,2.6608015640273703,5.140616183275025,29.684587813620073,48.85110876451954,29.102428722280887,0.06553006385707623,0.607408299561483
500,3824,1215,2280,329,28.433347992211218,64.63878338185587,4.9811321323890425,2.662133891213389,5.149153135804631,30.76699790794979,51.47242798353909,29.555555555555557,0.06525470118749076,0.6122843683743109
600,4569,1483,2776,310,28.902961173031187,65.37546568839856,4.982261172836508,2.6574742832129568,5.168572974923327,31.35193696651346,52.20903573836817,29.668914362778153,0.06475133004124195,0.6168477664136339
700,5297,1739,3226,332,28.927355531416822,65.41734019438255,4.980341844773294,2.660185010383236,5.17711632483626,31.784972626014724,52.267970097757335,29.79585968947671,0.06427866009360254,0.6188049582724032
800,6077,2006,3714,357,29.10300324936521,66.38414523965335,4.9774088556929765,2.6611815040315947,5.184660530879018,31.9807470791509,53.21286141575274,30.108175473579262,0.06414525055397723,0.620999708532334
900,6845,2304,4187,354,29.302493115401578,66.6337732044827,4.978210081500653,2.6616508400292185,5.185305316598505,32.2299488677867,53.46397569444444,30.204427083333332,0.06431420781557796,0.6223443285517882
1000,7568,2606,4638,324,29.154856516327403,67.51429723442124,4.982237747644813,2.6645084566596196,5.188142226314798,32.757003171247355,54.30621642363776,30.57674597083653,0.06413889006383626,0.6251205757010905
