time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,203,119,0,84,0,36.99904982633732,5.03058030480645,2.689655172413793,5.5679676985195155,20.379310344827587,23.57983193277311,20.974789915966387,0.24468136745024555,0.0676628051106028
200,405,323,0,82,0,40.96674748087866,4.973778275968121,2.68641975308642,5.789622109419064,25.34567901234568,27.622291021671828,23.523219814241486,0.2603290043290018,0.08090919913419993
300,602,512,0,90,0,42.013441461830105,4.985399888295641,2.6677740863787376,5.866158868335147,26.865448504983387,28.73046875,23.9453125,0.2611850796796259,0.08406633174386906
400,806,702,0,104,0,42.847282122043744,4.991959757349867,2.662531017369727,5.8442105263157895,27.55334987593052,29.5982905982906,24.451566951566953,0.26223656938833895,0.08635697495423551
500,1005,922,0,83,0,43.42825164973629,4.9889347252145,2.643781094527363,5.853905301497369,28.786069651741293,30.259219088937094,24.85357917570499,0.26743515340247387,0.09009849000908302
600,1212,1121,0,91,0,43.188245344244606,4.991755569460992,2.645214521452145,5.8422993128875484,28.763201320132012,30.009812667261375,24.74576271186441,0.2674567012077395,0.08957915656157299
700,1418,1313,0,105,0,43.311734930863445,4.998742293197654,2.653737658674189,5.818284424379232,29.083215796897036,30.053313023610052,24.647372429550646,0.2734514480409287,0.09281873935263965
800,1628,1520,0,108,0,43.91002665236012,4.999565618319433,2.656019656019656,5.818236788003386,29.5522113022113,30.623684210526317,24.84078947368421,0.27634916231915063,0.09515478914837809
900,1831,1733,0,98,0,44.28234591097526,4.993316326827326,2.6548334243582743,5.783397643132757,30.28782086291644,31.02135025966532,24.984420080784766,0.2836212414996137,0.09915344252814876
1000,2038,1948,0,90,0,44.53236920646439,4.991356044558336,2.657016683022571,5.776380739498929,30.432286555446517,31.286960985626283,25.042607802874745,0.28447395768384565,0.09978753238835525
