time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,727,290,1,436,40.14832100481998,48.448787930158545,4.99062435761397,2.6973865199449794,4.988834951456311,28.27235213204952,35.4551724137931,29.093103448275862,0.4219268054727488,0.1842458840890022
200,1437,977,7,453,57.596294043489884,57.97240035888834,5.000890720942813,2.682672233820459,5.072377462207971,38.528183716075155,44.634595701125896,34.545547594677586,0.4520825744554355,0.24063796904869703
300,2129,1668,9,452,52.48859198301378,60.09800568573349,4.9944999358461555,2.6744950681070927,5.11405972373474,41.90934711131987,46.725419664268586,35.17086330935252,0.45109524564752645,0.24991852715697885
400,2807,2349,16,442,45.89863298639456,61.34650836082111,4.996034521826174,2.673672960456003,5.1282324932271575,44.50801567509797,48.01149425287356,35.76756066411239,0.4543671135756947,0.25800725251993545
500,3475,3026,25,424,40.6819023692179,61.74187462825088,4.994824662258834,2.67136690647482,5.118727960920061,45.53237410071942,48.39755452742895,36.00528750826173,0.4513042613943849,0.25852844957660137
600,4192,3714,35,443,39.507584782467795,61.757259051531484,4.998592161113669,2.6693702290076335,5.123596103688721,45.92414122137404,48.42891760904685,36.144049542272484,0.4527666056675476,0.2601091845094787
700,4890,4385,45,460,44.12772859765495,61.917034382734315,5.000649462833496,2.67239263803681,5.111038625064675,46.46237218813906,48.574914481185864,36.157582668187004,0.45454128206225747,0.26205851679115777
800,5571,5079,57,435,50.0005508244357,62.24043747254147,4.996686197695942,2.6704361873990305,5.107253673672502,46.97738287560582,48.89663319551093,36.41602677692459,0.45312384709558595,0.26246627440377873
900,6262,5768,66,428,49.13891038347391,62.298105741071595,4.996160725974984,2.671351006068349,5.103775050489358,47.217662088789524,48.96844660194175,36.48110263522885,0.4514781687601974,0.2627388580047807
1000,6948,6435,79,434,46.14727737903343,62.357286308885186,4.997309330485473,2.670264824409902,5.107343929826744,47.26424870466321,49.02004662004662,36.437296037296036,0.4527723621984979,0.26239641348318815
