time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,507,232,0,275,0,36.09961844152698,5.019317694618038,2.6587771203155817,5.5370866845397675,24.441814595660748,22.939655172413794,16.512931034482758,0.3155039381446608,0.13150277874425234
200,1013,675,9,329,28.76567644540308,47.7948762781112,4.985834096623603,2.665350444225074,5.5637247217432195,35.035538005923,34.59851851851852,17.976296296296297,0.37170095785916246,0.1798010720924534
300,1545,1176,21,348,45.55276191824268,53.57729657001695,4.9882466135468615,2.6588996763754045,5.650830046776116,39.87766990291262,40.32993197278912,18.18877551020408,0.4079984456898554,0.2056306461672888
400,2070,1693,42,335,44.853190217571466,56.89847540985727,4.999610187815865,2.6603864734299516,5.631606050852913,42.264251207729465,43.663319551092734,18.135853514471354,0.4243195058168589,0.21433224739077794
500,2580,2205,50,325,40.61210864635606,58.09018228340396,4.996854597599437,2.655813953488372,5.621227734432504,44.401162790697676,44.858049886621316,18.202721088435375,0.4366755442993544,0.22388440155456255
600,3115,2718,57,340,41.616848570413815,58.92158267206048,4.998396407249067,2.652327447833066,5.616312741312742,44.82953451043338,45.67218543046358,18.22590139808683,0.44046388282007454,0.22571921803639267
700,3640,3245,69,326,39.15225360276984,59.993074844446646,4.9997304237599245,2.654120879120879,5.620792616720956,45.50989010989011,46.75254237288136,18.155007704160248,0.44552033553146414,0.22857957977842064
800,4180,3746,81,353,42.171905181845105,60.16111056673282,4.993454781637354,2.656937799043062,5.634020769343279,46.07631578947368,46.92231713828083,18.1815269620929,0.4506492990316196,0.23251019985502702
900,4727,4280,103,344,41.9791852882876,60.61879200663954,4.996467171135292,2.6545377617939496,5.658079385403329,46.74169663634441,47.37453271028038,18.226168224299066,0.45528947661239133,0.23675298296545227
1000,5234,4775,120,339,42.49202126365972,61.09362031560506,4.997071177793643,2.6555215896064195,5.660533198733538,47.137944210928545,47.85193717277487,18.2682722513089,0.4537423833209537,0.23764057263241262
