time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,345,221,0,124,0,35.97009975647985,5.044285981719821,2.684057971014493,4.027546444586803,18.223188405797103,22.361990950226243,15.095022624434389,0.3584456561250476,0.06465554093182406
200,642,532,0,110,0,36.50657456722229,5.009763645108716,2.67601246105919,4.100154083204931,20.72429906542056,23.210526315789473,15.578947368421053,0.3432398548333898,0.06462106129383344
300,982,843,0,139,0,36.675522569125356,5.009823736330227,2.680244399185336,4.142130987292278,21.575356415478616,23.276393831553975,15.981020166073547,0.35224057877119136,0.06890872024305304
400,1310,1185,0,125,0,37.245214487761764,5.004492407301415,2.6740458015267174,4.146980524029704,22.593129770992366,23.88270042194093,16.190717299578058,0.35832837372846305,0.0721939475600508
500,1615,1515,0,100,0,36.990775432135855,4.988874222254571,2.6656346749226008,4.1392604248623135,22.8030959752322,23.695709570957096,16.095709570957094,0.35248877739636,0.0708041063802665
600,1917,1818,0,99,0,36.93360224069353,4.984463960651441,2.6604068857589986,4.1530477448575205,22.959833072509127,23.667766776677666,16.15291529152915,0.34807287108172347,0.06983653413009565
700,2225,2113,0,112,0,36.645632220633615,4.987029734818669,2.6597752808988764,4.1485963612414585,22.648539325842698,23.392806436346426,16.08376715570279,0.34423384497623266,0.06818491938463953
800,2533,2420,0,113,0,36.46539480861919,4.988253149449073,2.6608764311093567,4.152421755863772,22.5752072641137,23.203719008264464,16.049586776859503,0.34172553003628403,0.06686708213396554
900,2843,2720,0,123,0,36.38321934551963,4.991631561358444,2.6588111150193456,4.157085647849115,22.638058389025677,23.106985294117646,16.045955882352942,0.34097910963338496,0.06684000649367104
1000,3160,3048,0,112,0,36.47443611283288,4.99470500288991,2.6598101265822787,4.15904745350252,22.715506329113925,23.204396325459317,16.068897637795274,0.34208922621881344,0.06712957568098521
