time,node,sf
100,pop32,d
100,pop32,e
100,pop32,b
100,pop32,a
100,pop32,c
100,pop44,a
100,pop44,c
100,pop44,d
100,pop44,e
100,pop44,b
100,pop42,b
100,pop42,a
100,pop42,c
100,pop57,a
100,pop57,b
100,pop57,d
100,pop57,c
100,pop57,e
100,pop39,e
100,pop39,a
100,pop39,d
100,pop39,b
100,pop39,c
100,pop31,c
100,pop31,a
100,pop40,b
100,pop40,a
100,pop40,c
100,pop40,e
100,pop40,d
100,pop10,a
100,pop10,b
100,pop10,d
100,pop10,c
100,pop10,e
100,pop21,a
100,pop21,b
100,pop21,e
100,pop21,d
100,pop50,b
100,pop50,a
100,pop50,c
100,pop50,d
100,pop50,e
100,pop1,e
100,pop1,c
100,pop1,d
100,pop43,c
100,pop43,d
100,pop43,a
100,pop43,b
100,pop45,b
100,pop45,a
100,pop45,e
100,pop45,c
100,pop45,d
100,pop17,a
100,pop17,c
100,pop17,b
100,pop17,d
100,pop28,a
100,pop28,b
100,pop28,c
100,pop6,e
100,pop6,c
100,pop6,a
100,pop6,b
100,pop7,b
100,pop7,c
100,pop23,c
100,pop23,a
100,pop23,b
100,pop23,d
100,pop23,e
100,pop46,d
100,pop46,e
100,pop48,c
100,pop48,d
100,pop16,b
100,pop16,a
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,d
200,pop32,e
200,pop44,b
200,pop44,c
200,pop44,a
200,pop42,b
200,pop42,a
200,pop42,c
200,pop42,e
200,pop42,d
200,pop57,a
200,pop57,e
200,pop57,d
200,pop57,b
200,pop57,c
200,pop39,a
200,pop39,c
200,pop39,b
200,pop31,b
200,pop31,a
200,pop31,e
200,pop31,c
200,pop31,d
200,pop40,c
200,pop40,b
200,pop40,a
200,pop40,d
200,pop40,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,e
200,pop21,b
200,pop50,b
200,pop50,a
200,pop50,c
200,pop1,c
200,pop43,c
200,pop45,b
200,pop45,a
200,pop45,d
200,pop17,c
200,pop17,d
200,pop17,e
200,pop28,b
200,pop28,a
200,pop28,c
200,pop7,a
200,pop7,b
200,pop7,c
200,pop23,a
200,pop23,c
200,pop23,b
200,pop46,a
200,pop46,d
200,pop48,c
200,pop48,d
200,pop48,e
300,pop32,c
300,pop32,b
300,pop32,a
300,pop32,e
300,pop32,d
300,pop44,b
300,pop44,d
300,pop44,c
300,pop44,e
300,pop42,b
300,pop42,a
300,pop42,c
300,pop42,e
300,pop42,d
300,pop57,a
300,pop57,c
300,pop57,b
300,pop39,a
300,pop39,c
300,pop39,d
300,pop39,e
300,pop31,c
300,pop31,d
300,pop31,e
300,pop31,b
