time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,339,173,0,166,0,41.747547209198665,4.918159388332937,2.672566371681416,5.254213483146067,22.07079646017699,28.832369942196532,28.670520231213874,0.19227139177868816,0.06733334699145675
200,654,494,0,160,0,48.090037623989716,4.944217160792466,2.6957186544342506,5.392219557687183,30.9434250764526,34.80971659919028,34.45344129554656,0.20461143783948998,0.0823238680499212
300,976,811,0,165,0,49.2144294506517,4.955783225108225,2.6844262295081966,5.338852650944974,32.70594262295082,35.942046855733665,35.39950678175092,0.2029118229892753,0.08286731441724568
400,1306,1140,0,166,0,49.700593972036366,4.964926912246085,2.669218989280245,5.3461117196056955,33.636294027565086,36.45175438596491,35.978070175438596,0.20288702312564397,0.08453949913074597
500,1614,1454,0,160,0,49.79073587550092,4.972725061324072,2.6722428748451055,5.338426059383107,34.421933085501855,36.49656121045392,35.9738651994498,0.20479914391967613,0.08522234710487493
600,1948,1778,0,170,0,49.79734343596932,4.976484075200779,2.664784394250513,5.346159936658749,34.662217659137575,36.514623172103484,36.003937007874015,0.20494678155093676,0.08543186704724201
700,2299,2115,0,184,0,49.76290402275724,4.9796636147357365,2.667246628969117,5.358115323011212,34.92214006089604,36.5016548463357,35.988179669030735,0.2066199876800316,0.08642442465907722
800,2641,2460,0,181,0,50.170028453320505,4.982484950164061,2.670200681560015,5.360653863740284,35.513063233623626,36.889024390243904,36.29918699186992,0.20969668111619372,0.08870272595842442
900,2978,2799,0,179,0,50.29167400203597,4.990779197205933,2.66252518468771,5.351883475640382,35.781061114842174,37.0075026795284,36.372275812790285,0.21026221288163233,0.08977419206059127
1000,3324,3139,0,185,0,50.29027576324658,4.988453645800491,2.664259927797834,5.346369718467963,35.82099879663057,36.99904428161835,36.295635552723795,0.21089302808786473,0.090043662111837
