time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,122,72,0,50,0,37.37393241351246,4.988101189615815,2.6065573770491803,4.786324786324786,18.360655737704917,24.5,22.930555555555557,0.07974685677689002,0.021231222121099742
200,232,182,0,50,0,39.811780593022135,5.0130362668949715,2.663793103448276,4.792070484581497,23.44396551724138,26.642857142857142,24.52747252747253,0.08715036421183206,0.024281596575449614
300,350,297,0,53,0,40.44768984732149,5.036054703096469,2.657142857142857,4.735911602209945,24.49142857142857,27.067340067340066,24.474747474747474,0.08831182568225328,0.02521754460193215
400,463,408,0,55,0,40.309635358762996,5.012473808336645,2.6436285097192225,4.725474364150181,25.280777537796975,27.073529411764707,24.394607843137255,0.0893135343941656,0.026040046780309772
500,565,517,0,48,0,40.74134106227181,5.003691331447977,2.651327433628319,4.748006379585327,26.345132743362832,27.524177949709866,24.504835589941973,0.08872633439298766,0.026496822000003913
600,702,648,0,54,0,40.92815446085932,5.004103220589935,2.6538461538461537,4.767645543534261,26.364672364672366,27.671296296296298,24.371913580246915,0.0928732748375634,0.02796723386623083
700,800,765,0,35,0,41.0425933858679,5.010536583957217,2.64875,4.776014109347443,27.08,27.764705882352942,24.405228758169933,0.09267756794647126,0.028029483720729352
800,924,874,0,50,0,40.965938905179556,5.021854568633658,2.645021645021645,4.770504428186369,26.816017316017316,27.69221967963387,24.34553775743707,0.09254915110414837,0.027891412499743362
900,1039,996,0,43,0,40.942552674089285,5.017726089071225,2.6467757459095282,4.774825413047181,26.98075072184793,27.676706827309236,24.31024096385542,0.09258600940079902,0.027967950996745854
1000,1150,1101,0,49,0,41.052081331424816,5.0105514183969015,2.6478260869565218,4.779966148638252,27.01304347826087,27.771117166212534,24.41780199818347,0.09210148245428931,0.02772236128894281
