time,node,sf
100,pop2,d
100,pop2,e
100,pop2,a
100,pop7,d
100,pop7,e
100,pop7,a
100,pop9,a
100,pop9,b
100,pop9,c
100,pop49,a
100,pop49,b
100,pop49,c
100,pop49,d
100,pop56,b
100,pop56,a
100,pop56,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop57,d
100,pop57,c
100,pop57,e
100,pop51,b
100,pop51,c
100,pop48,e
100,pop48,d
100,pop48,b
100,pop52,c
100,pop30,a
100,pop30,b
100,pop55,c
100,pop55,b
100,pop54,a
200,pop2,a
200,pop2,d
200,pop2,e
200,pop7,d
200,pop7,a
200,pop7,e
200,pop7,b
200,pop7,c
200,pop9,a
200,pop9,b
200,pop49,c
200,pop49,d
200,pop49,b
200,pop49,e
200,pop49,a
200,pop56,a
200,pop56,b
200,pop56,d
200,pop56,c
200,pop56,e
200,pop6,d
200,pop6,e
200,pop6,a
200,pop57,a
200,pop57,c
200,pop51,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop48,c
200,pop1,d
200,pop1,a
200,pop52,b
200,pop52,a
200,pop52,c
200,pop30,b
200,pop30,c
200,pop53,c
200,pop53,b
200,pop41,b
200,pop41,a
200,pop55,a
200,pop55,d
200,pop55,e
200,pop0,c
200,pop3,b
200,pop50,b
200,pop54,c
200,pop37,e
200,pop47,a
200,pop12,d
200,pop12,e
200,pop44,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop7,c
300,pop7,b
300,pop7,a
300,pop9,b
300,pop9,a
300,pop9,c
300,pop49,b
300,pop49,d
300,pop49,e
300,pop49,a
300,pop49,c
300,pop56,b
300,pop56,a
300,pop56,c
300,pop6,e
300,pop6,a
300,pop6,d
300,pop6,b
300,pop6,c
300,pop57,d
300,pop57,b
300,pop57,e
300,pop57,a
300,pop57,c
300,pop51,e
300,pop51,d
300,pop51,b
300,pop51,a
300,pop48,a
300,pop48,c
300,pop1,e
300,pop1,b
300,pop52,a
300,pop52,c
300,pop30,b
300,pop30,a
300,pop30,c
300,pop0,a
300,pop54,d
300,pop22,d
300,pop31,e
300,pop13,e
400,pop2,b
400,pop2,c
400,pop2,a
400,pop7,b
400,pop7,c
400,pop7,a
400,pop7,d
400,pop7,e
400,pop9,c
400,pop9,b
400,pop9,a
400,pop49,a
400,pop49,b
400,pop49,c
400,pop56,c
400,pop56,d
400,pop56,e
400,pop56,b
400,pop56,a
400,pop6,a
400,pop6,b
400,pop6,c
400,pop57,b
400,pop57,d
400,pop57,a
400,pop57,c
400,pop51,a
400,pop51,b
400,pop48,b
400,pop48,a
400,pop48,e
400,pop48,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop52,d
400,pop52,a
400,pop52,e
400,pop30,e
400,pop30,d
400,pop0,a
400,pop0,c
400,pop4,e
400,pop54,a
400,pop54,c
400,pop37,a
400,pop37,c
400,pop12,c
400,pop12,e
400,pop44,b
400,pop27,c
400,pop25,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop7,b
500,pop7,c
500,pop9,c
500,pop9,d
500,pop9,e
500,pop49,b
500,pop49,a
500,pop56,d
500,pop56,e
500,pop56,a
500,pop6,a
500,pop57,e
500,pop57,b
500,pop57,a
500,pop57,c
500,pop51,d
500,pop51,e
500,pop48,c
500,pop48,d
500,pop48,b
500,pop48,a
500,pop1,b
500,pop1,c
500,pop1,a
500,pop52,b
500,pop52,c
500,pop30,e
