time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,331,190,0,141,0,35.11021581570573,5.026047652997762,2.700906344410876,4.179628355127322,18.347432024169184,21.568421052631578,16.642105263157895,0.39081849024597426,0.11747561492790438
200,626,491,7,128,59.01276552429852,38.391235413723315,4.962083336264723,2.696485623003195,4.173976183560848,22.956869009584665,25.069246435845216,17.727087576374746,0.3893583042973577,0.1350472439992261
300,943,776,8,159,59.39681858419346,40.47015213438409,5.012761268443492,2.6861081654294803,4.26802534680596,26.427359490986213,27.00257731958763,17.920103092783506,0.41474608958788073,0.16402642258556066
400,1259,1083,8,168,59.39681858419346,42.47148647229803,5.005058324421078,2.6759332803812548,4.263565891472868,28.832406671961873,29.05263157894737,18.036934441366576,0.42847111944079547,0.18435590395654533
500,1587,1405,8,174,59.39681858419346,44.03368237465481,5.010946615442836,2.671077504725898,4.30317064481653,30.44486452425961,30.723843416370105,18.105338078291815,0.43790316202403834,0.19797131795820821
600,1889,1730,8,151,59.39681858419346,45.27818109289194,5.009076282258097,2.6760190577024883,4.338811445341159,31.306511381683432,31.876878612716762,18.09248554913295,0.4377376609096782,0.20116850244770668
700,2206,2035,9,162,64.13050540817196,45.74604353608858,5.008225058707418,2.666817769718948,4.3722475089186865,32.22302810516772,32.397542997543,18.235872235872236,0.439100493454297,0.20823867145283118
800,2522,2350,9,163,64.13050540817196,46.4312723219768,5.007119026171137,2.670499603489294,4.393085787451985,32.65027755749405,33.07659574468085,18.136170212765958,0.4394866140058108,0.21062953302099005
900,2836,2656,9,171,64.13050540817196,46.671502652148554,5.004809268996959,2.6671368124118477,4.41756347542511,33.435472496473906,33.33697289156626,18.142319277108435,0.4405003132687674,0.21655425281559781
1000,3129,2973,9,147,64.13050540817196,47.36797327423013,4.994428201838087,2.6663470757430487,4.415788377421371,33.87695749440716,34.066599394550956,18.13689875546586,0.4414591882513414,0.2181943564087447
