time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,509,131,149,229,24.48218677970274,41.081596080002925,4.9636128815549085,2.6797642436149314,5.348336594911937,21.477406679764243,28.435114503816795,23.541984732824428,0.046470882897083,0.37965844645744024
200,943,345,352,246,29.563964920439307,52.80615975330803,4.984564749031232,2.664899257688229,5.592015968063873,29.709437963944858,39.71304347826087,27.83768115942029,0.044216338384070346,0.4158957501207687
300,1411,581,610,220,31.13834801031714,57.549975668676154,4.999436278858761,2.663359319631467,5.673834259482967,33.28703047484054,44.399311531841654,28.860585197934597,0.04420141491731441,0.4342877370904557
400,1906,829,858,219,32.196219565149875,60.05383477385121,4.99585788691,2.668415529905561,5.6842430120800636,33.82214060860441,46.79975874547648,29.44390832328106,0.04494680956774657,0.4368880283610579
500,2374,1062,1073,239,31.26252654954298,61.07605974982616,4.997289624884887,2.6701769165964615,5.697159565580618,34.470935130581296,47.8060263653484,29.60734463276836,0.04406033490555268,0.44371121997745616
600,2838,1283,1323,232,31.465121863638814,61.59159392159409,4.999257140989982,2.6670190274841437,5.698887303851641,35.19133192389006,48.29306313328137,29.592361652377242,0.043529261019475296,0.4473326172574282
700,3304,1525,1553,226,31.56440261726696,62.78842194839991,4.998952241339312,2.6679782082324457,5.707746136650792,35.54903147699758,49.485245901639345,29.84,0.043563955907982295,0.44868644664857327
800,3788,1745,1803,240,31.383573338705844,62.69585142987706,4.998873341899396,2.671858500527983,5.686036244376235,35.699841605068634,49.38739255014327,29.71461318051576,0.043739608826892123,0.45187864039625797
900,4237,1957,2051,229,31.542281555602667,63.542413157250785,4.996062167455289,2.669105499173944,5.691565907573622,36.218078829360394,50.243229432805315,29.902912621359224,0.04325692634607881,0.4541290249550721
1000,4704,2183,2279,242,31.255936897840545,64.31223460952168,5.001727275513307,2.6673044217687076,5.69619704696197,36.331420068027214,51.02473660100779,29.93037104901512,0.043118065988654745,0.4559789741124278
