time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,200,114,5,81,36.947186321212754,36.851288861273865,4.991224022486436,2.65,5.253968253968254,18.205,23.79824561403509,19.912280701754387,0.029662577444277145,0.1641793992051935
200,410,296,25,89,29.844117338547665,40.20956334834721,5.013003038334754,2.6414634146341465,5.613173652694611,22.86341463414634,26.972972972972972,21.152027027027028,0.03310311892764226,0.20972126162324597
300,598,481,45,72,29.72806226854456,40.92481160738183,4.9975963825787355,2.648829431438127,5.697388632872504,24.809364548494983,27.717255717255718,21.203742203742205,0.03306252431661304,0.2159293629407626
400,816,671,59,86,28.157305228882226,41.212316496705114,4.995807337005435,2.6482843137254903,5.72142064372919,25.269607843137255,27.98956780923994,21.327868852459016,0.03313738119550722,0.22067254907094677
500,1033,855,76,102,27.85426062457488,41.2360172657053,5.00941605765424,2.647628267182962,5.746052631578947,25.364956437560505,27.970760233918128,21.36842105263158,0.03380571102605013,0.2228465843798302
600,1224,1056,94,74,29.091379712228427,41.46686883037277,5.0063069006062495,2.645424836601307,5.784299603889089,26.24673202614379,28.239583333333332,21.361742424242426,0.03258311149631636,0.22222371260011212
700,1422,1224,106,92,28.951861499166338,41.34353869051,4.99565843068596,2.649789029535865,5.761477817282424,26.210267229254573,28.12173202614379,21.389705882352942,0.03237043155069135,0.21983264997099194
800,1610,1403,121,86,28.42790361846158,41.6887080858311,5.000168356731449,2.6546583850931675,5.765561843168957,26.57888198757764,28.452601568068424,21.44832501781896,0.03235183875347768,0.22131436153460693
900,1806,1591,138,77,29.08741695208689,41.918780409724086,4.994767977354828,2.6539313399778517,5.773649851632047,26.934108527131784,28.684475172847264,21.437460716530484,0.03226133603839988,0.22409642591411916
1000,2011,1764,150,97,29.095872124521513,42.183742700234745,5.002516452679815,2.657384385877673,5.784594338629907,27.335156638488314,28.91609977324263,21.480725623582767,0.03227488865854564,0.2282742465063435
