time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,136,86,0,50,0,36.082018831114446,4.964763878338754,2.698529411764706,4.711500974658869,17.772058823529413,22.651162790697676,19.24418604651163,0.1721960538022716,0.04312787852619476
200,257,206,0,51,0,38.31097193979609,4.972846370175281,2.669260700389105,4.923611111111111,22.070038910505836,24.936893203883496,21.160194174757283,0.17175837484860906,0.04747132948770778
300,382,329,0,53,0,39.013425321151985,4.959507353423267,2.670157068062827,5.074240719910011,23.61780104712042,25.76595744680851,21.6048632218845,0.17530958230958246,0.04962195945946024
400,508,451,0,57,0,39.23519761033721,4.991994220523327,2.675196850393701,5.110236220472441,24.273622047244096,25.90022172949002,21.733924611973393,0.17905823588960312,0.050623124624926026
500,643,586,0,57,0,39.6600756819989,4.989260209179108,2.665629860031104,5.109763880025526,24.905132192846033,26.366894197952217,21.89419795221843,0.1814360282481949,0.05263263185242919
600,775,713,0,62,0,39.82759243420353,4.975436653346934,2.681290322580645,5.13430504945341,25.452903225806452,26.538569424964937,22.252454417952315,0.18302122492368608,0.05372210131011782
700,895,840,0,55,0,40.02856116496581,4.970134661505474,2.6804469273743017,5.165178571428571,25.854748603351954,26.689285714285713,22.353571428571428,0.1820158828755032,0.053494829549628184
800,1029,964,0,65,0,39.99629915477318,4.983629954106458,2.673469387755102,5.145687645687645,25.74344023323615,26.678423236514522,22.425311203319502,0.18250079254976664,0.053785312090091124
900,1161,1112,0,49,0,40.1248960461169,4.986981275700591,2.670111972437554,5.140988618990997,26.068044788975023,26.805755395683452,22.33812949640288,0.18428677762687934,0.054403154103710584
1000,1287,1234,0,53,0,40.12647750612746,4.990801706662031,2.6790986790986793,5.123585194249006,26.027972027972027,26.783630470016206,22.32739059967585,0.18375574339566839,0.05386439025625391
