time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,435,181,1,253,33.140288046830754,45.93560974896133,5.0007519689739715,2.6344827586206896,5.254983773759852,26.057471264367816,32.92265193370166,24.972375690607734,0.3116930277946902,0.10899806987318174
200,850,590,1,259,33.140288046830754,56.29158278755751,5.0035430971793335,2.6470588235294117,5.434575463671941,37.57529411764706,43.115254237288134,32.652542372881356,0.33040935672514354,0.13769980977814525
300,1277,991,9,277,33.00602239334896,58.782217378411964,4.994790798656733,2.649960845732185,5.472830070149723,40.93265465935787,45.61150353178608,33.92230070635721,0.3317253408710401,0.14306521296583635
400,1700,1393,19,288,32.31165065152462,60.44234617743861,4.99431663639054,2.6535294117647057,5.512444444444444,43.77529411764706,47.23618090452261,34.91959798994975,0.33614451464123635,0.15041886185111253
500,2119,1814,25,280,39.83678226620832,61.55446542401861,5.006772029408917,2.6545540349221333,5.507596685082873,45.16281264747522,48.31477398015436,34.860529217199556,0.33909294099124193,0.15484624924488016
600,2546,2246,25,275,39.83678226620832,62.02419520773516,5.014271453821055,2.6571091908876667,5.505547424578632,45.80243519245876,48.73152270703473,35.142920747996435,0.33938611753958897,0.15563009354759166
700,2968,2678,28,262,37.418342776892594,61.922230205735126,5.013681827074309,2.6597035040431267,5.519308334331696,46.56637466307278,48.605302464525764,35.03398058252427,0.3442239207833279,0.15822378315689659
800,3399,3096,31,272,36.49321360515945,62.206272731607456,5.014133772307972,2.666960870844366,5.521537074287299,46.83965872315387,48.8640180878553,35.21770025839793,0.3459828682828191,0.1595501095872271
900,3805,3536,34,235,35.37118223443237,62.407572034969434,5.018397145410842,2.6662286465177396,5.5292205801189676,47.39290407358739,49.04496606334842,35.3860294117647,0.34466060410756455,0.1597730451895098
1000,4216,3925,35,256,36.21514472569012,62.37809510370722,5.007528208665722,2.6667457305502844,5.525330609315038,47.469876660341555,49.02063694267516,35.50853503184713,0.3433928451375328,0.15919389203184492
