time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,471,166,0,305,0,52.009668392087384,5.027324991678838,2.683651804670913,5.076951811729548,28.855626326963908,38.80722891566265,31.337349397590362,0.30469609829422956,0.12063909135625787
200,912,590,1,321,118.74595748433305,62.18873829878856,5.004592997643226,2.6600877192982457,5.260561460888526,42.32675438596491,48.97796610169492,40.010169491525424,0.3115523161255328,0.16222692989325274
300,1363,1035,1,327,118.74595748433305,66.0460816200869,5.008763299492602,2.6559060895084374,5.330413016270338,46.87087307410125,52.70821256038647,42.04734299516908,0.312290356107435,0.1728798781593765
400,1812,1495,4,313,49.9978789329369,66.84521067918479,4.994117572943063,2.653973509933775,5.361193130460983,49.099889624724064,53.56722408026756,42.021404682274245,0.3129681730423918,0.1773890234144467
500,2284,1955,5,324,42.59830314634952,67.17261411375685,5.001321863675887,2.6602451838879158,5.363856882959369,50.34369527145359,53.89769820971867,42.0542199488491,0.3195309655985644,0.18352534861609132
600,2734,2375,10,349,55.04246455464196,68.31292095549979,4.9979745426815105,2.6627651792245794,5.367992152720139,52.0424286759327,55.02315789473684,42.56842105263158,0.32326055244826685,0.18982587439087506
700,3159,2834,10,315,55.04246455464196,69.0917221356846,4.998335428927874,2.668566001899335,5.378342288493943,53.55017410572966,55.77240649258998,42.68983768525053,0.3236076211286036,0.19348167578403583
800,3604,3262,16,326,70.69936919919124,69.95220386810324,4.99839373219299,2.671198668146504,5.392514132045442,54.52663706992231,56.62385039852851,42.79460453709381,0.32423424536324275,0.19735137515135137
900,4047,3691,23,333,77.96856823528314,70.38449276705425,4.9970593108296475,2.6711144057326415,5.411889596602973,55.4267358537188,57.03332430235709,42.81739366025467,0.3230133316436439,0.1997085372409617
1000,4505,4153,24,328,78.4384524811948,71.01883060170834,4.9965942478718715,2.6732519422863485,5.404538003623501,55.621753607103216,57.674452203226586,42.974476282205636,0.32293484909178233,0.20051151866566508
