time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,356,106,106,144,19.737224127087025,37.039657007554,4.91227096496912,2.6657303370786516,4.996918335901387,18.219101123595507,24.17924528301887,18.037735849056602,0.06671219556836738,0.4837257770227777
200,702,298,276,128,23.989902516962527,45.40151963126572,4.968642010574668,2.6595441595441596,5.2226403261210415,23.725071225071225,32.211409395973156,19.845637583892618,0.0753306172356935,0.5519865222424364
300,1018,490,397,131,24.55842771404985,46.30704235302175,4.981252857307793,2.654223968565815,5.217720482913853,25.048133595284874,33.03265306122449,20.07551020408163,0.07432224961818379,0.5458363072361965
400,1394,699,541,154,24.58650913757469,46.78527656207198,4.993045144346233,2.6743185078909613,5.258364591147787,25.14131994261119,33.414878397711014,20.15593705293276,0.07526010040117956,0.5520558703748374
500,1765,914,717,134,25.063747565397975,47.21991189893577,4.995357794659749,2.6679886685552407,5.250115154306771,25.831161473087818,33.89606126914661,20.053610503282275,0.07617781500493442,0.56764290086949
600,2112,1127,852,133,25.278712077651573,47.07148397254024,4.994793215983815,2.6676136363636362,5.260181211254173,26.114109848484848,33.77817213842059,20.06122448979592,0.0756591829857825,0.5700843677269163
700,2463,1310,1026,127,25.022183136605292,47.158609339570376,4.992229429933294,2.6662606577344703,5.270681613615907,26.15225334957369,33.91068702290077,20.125190839694657,0.0754363275773269,0.5723219703697088
800,2807,1496,1174,137,25.183008023612395,47.694491253792435,4.996073559143321,2.6622728892055574,5.267045454545454,26.41966512290702,34.39772727272727,20.157754010695186,0.07485542572671616,0.573206040908972
900,3144,1689,1316,139,25.37150967573834,48.02538090193025,5.00230331014123,2.6615776081424936,5.276490170215439,26.719783715012724,34.737122557726465,20.21847246891652,0.07459583122560237,0.5740706074969648
1000,3475,1886,1449,140,25.449664363198483,47.97855890257137,5.004763714489709,2.659856115107914,5.276021414482953,26.941870503597123,34.6898197242842,20.270943796394487,0.0738596136302435,0.5726671483175654
