time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,217,141,0,76,0,30.940784977940734,4.892987843685034,2.705069124423963,5.244628099173553,14.622119815668203,18.134751773049647,17.652482269503547,0.16205872564831134,0.032014779544155145
200,452,358,0,94,0,32.897513291907146,4.944954826806301,2.7035398230088497,5.384458077709612,17.47566371681416,19.64804469273743,17.932960893854748,0.16970483754185217,0.036492970706248025
300,661,583,0,78,0,34.31376106733909,4.971328858674422,2.7155824508320725,5.413704496788008,19.124054462934946,20.8336192109777,17.99485420240137,0.17818958260768628,0.039191145168156735
400,892,813,0,79,0,34.03365462544195,4.97232580543834,2.7051569506726456,5.4021230096784265,19.39798206278027,20.589175891758916,18.004920049200493,0.17823592456130385,0.03891320923734835
500,1121,1050,0,71,0,34.1767629373068,4.9817051268344335,2.697591436217663,5.382814385710837,19.89384478144514,20.724761904761905,18.326666666666668,0.17947975794554388,0.03934343560634477
600,1348,1264,0,84,0,34.15446390655155,4.992939266644365,2.6973293768545994,5.371468643558405,19.887982195845698,20.705696202531644,18.330696202531644,0.17938500608030836,0.03966580861081578
700,1565,1493,0,72,0,34.21371687975156,4.995293032381862,2.69776357827476,5.338409475465313,20.159744408945688,20.75552578700603,18.249162759544543,0.1815568683983298,0.040330077758419215
800,1784,1693,0,91,0,34.253927040297484,4.998667174461096,2.6995515695067263,5.34916864608076,20.19730941704036,20.762551683402243,18.2994683992912,0.18175724117226236,0.04036335056220283
900,2001,1926,0,75,0,34.18227975329584,4.998730348568278,2.6936531734132934,5.338109635861707,20.29335332333833,20.713395638629283,18.252336448598133,0.18189011837365832,0.0405187271769236
1000,2225,2137,0,88,0,34.19525382743658,5.001369207471934,2.691685393258427,5.337272512408414,20.298426966292133,20.752924660739353,18.254562470753392,0.18265905386731351,0.04062930913983546
