time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5517241379310347,0,0.0,0,0,0.0,0.0
100,641,100,245,296,22.81130580290502,45.508450718545866,5.0015656154679435,2.6599063962558502,5.415929203539823,22.914196567862714,32.59,24.84,0.04904098594955937,0.4910923375855367
200,1308,303,711,294,27.372173403104238,63.28929647947212,5.02122908039855,2.650611620795107,5.50482450006992,30.095565749235472,50.254125412541256,31.386138613861387,0.05469141526062525,0.5751756636108256
300,1960,531,1131,298,28.73450771158688,69.24454471928782,5.00382342912941,2.6520408163265308,5.560683459573719,32.21224489795918,56.04708097928437,32.92655367231639,0.053965392934389546,0.5821498302207135
400,2583,759,1520,304,29.30292251943388,69.97835765099006,4.994575595242987,2.6527293844367015,5.589357751168598,33.79365079365079,56.82740447957839,32.878787878787875,0.05310974268159954,0.5838128636688062
500,3231,984,1928,319,29.959130913357598,72.94826530773254,4.985038194272236,2.6567626121943673,5.595668587323664,34.865985762921696,59.71849593495935,33.65752032520325,0.053261867070072674,0.5882748788046334
600,3887,1234,2338,315,30.13211756064296,74.64525917100255,4.985310741561188,2.6565474659120145,5.591084249381414,35.46102392590687,61.37277147487844,34.042139384116695,0.0535127123067884,0.591241766419662
700,4558,1478,2760,320,29.763215223099916,74.65148443905679,4.989027947161872,2.65577007459412,5.595430944963655,35.465555068012286,61.44993234100135,34.09945872801082,0.05360214479665748,0.5927317791222996
800,5190,1702,3184,304,30.10200255248583,74.65978111692942,4.987818880562118,2.6570327552986512,5.5847257510088175,35.99942196531792,61.45652173913044,34.007638072855464,0.05389417806947735,0.5952123262372281
900,5822,1967,3544,311,30.163788726196685,75.22732626014482,4.99231829852431,2.6599106836138784,5.594231988168181,36.382686362074885,62.00203355363498,34.265378749364515,0.053627639769753564,0.5957309883791384
1000,6474,2206,3972,296,30.139941643229946,75.1865041150116,4.996230967750454,2.663113994439296,5.601822117557506,36.37550200803213,61.915684496826835,34.27833182230281,0.05384113271970293,0.596046842152017
