time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,282,175,0,107,0,32.848246075802095,5.006770731385424,2.6560283687943262,4.408261287223823,16.27304964539007,19.394285714285715,17.702857142857145,0.36798792170567535,0.09085925644916645
200,546,457,0,89,0,35.00707669973786,5.0038510138242644,2.672161172161172,4.466174661746617,19.95054945054945,21.643326039387308,18.14879649890591,0.38748867354209715,0.1032899642395194
300,785,704,0,81,0,35.070868606706114,4.992116209785237,2.656050955414013,4.458725761772853,20.504458598726114,21.782670454545453,18.09659090909091,0.37329074325345674,0.10042670760779449
400,1049,957,0,92,0,34.97971931775021,4.989338587485794,2.669208770257388,4.48521449396085,20.531935176358438,21.699059561128525,18.13166144200627,0.3766937153966904,0.09929780722144725
500,1282,1201,0,81,0,34.80005760368073,4.986845189348147,2.6677067082683306,4.481732070365359,20.66770670826833,21.469608659450458,18.041631973355535,0.37173299028022316,0.09626088836477997
600,1521,1439,0,82,0,34.717251471181875,4.981796734546257,2.6719263642340567,4.4889427878442,20.685733070348455,21.41626129256428,18.15844336344684,0.36750301103246935,0.0943468137254908
700,1771,1680,0,91,0,34.73800862663476,4.98753107389444,2.6679841897233203,4.510204081632653,20.839638622247318,21.425595238095237,18.29642857142857,0.3661372054446145,0.0939059126957076
800,2008,1926,0,82,0,34.70848579645225,4.998325992554867,2.6703187250996017,4.509685751183814,20.868525896414344,21.37331256490135,18.299065420560748,0.36368251683957104,0.0921865943115268
900,2249,2168,0,81,0,34.53170012076652,4.998508579197638,2.665629168519342,4.500673724735322,20.792352156514006,21.215867158671585,18.229243542435423,0.36141616572974383,0.09103242328439251
1000,2480,2403,0,77,0,34.3978914219702,4.994658487519758,2.6681451612903224,4.504927842309046,20.642741935483873,21.08822305451519,18.197253433208488,0.3567689482648437,0.08892289959016415
