time,node,sf
100,pop4,a
100,pop4,c
100,pop4,d
100,pop4,b
100,pop4,e
100,pop10,e
100,pop10,d
100,pop10,a
100,pop10,b
100,pop11,a
100,pop11,b
100,pop11,c
100,pop11,d
100,pop11,e
100,pop12,a
100,pop12,b
100,pop12,c
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,d
100,pop17,a
100,pop17,c
100,pop17,d
100,pop17,b
100,pop17,e
100,pop19,b
100,pop19,c
100,pop19,e
100,pop19,d
100,pop19,a
100,pop25,d
100,pop25,e
100,pop25,b
100,pop27,d
100,pop27,e
100,pop27,b
100,pop27,a
100,pop29,a
100,pop29,c
100,pop29,b
100,pop29,d
100,pop29,e
100,pop31,d
100,pop31,a
100,pop31,b
100,pop31,c
100,pop1,c
100,pop1,a
100,pop1,d
100,pop1,b
100,pop21,c
100,pop21,e
100,pop21,d
100,pop21,b
100,pop18,a
100,pop18,b
100,pop18,c
100,pop18,e
100,pop23,a
100,pop23,c
100,pop23,e
100,pop13,b
100,pop13,d
100,pop13,a
100,pop5,c
100,pop5,e
100,pop30,e
100,pop30,b
100,pop14,a
100,pop14,c
100,pop14,b
100,pop14,d
100,pop14,e
100,pop22,d
100,pop22,a
100,pop22,b
100,pop22,c
100,pop22,e
100,pop20,c
100,pop20,e
100,pop20,a
100,pop24,c
100,pop24,b
100,pop24,e
100,pop0,c
100,pop28,a
100,pop28,e
100,pop3,c
100,pop8,a
100,pop2,c
100,pop32,b
100,pop32,a
100,pop15,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop4,d
200,pop10,b
200,pop10,a
200,pop10,c
200,pop11,d
200,pop11,e
200,pop11,a
200,pop11,b
200,pop11,c
200,pop12,c
200,pop12,d
200,pop12,e
200,pop12,b
200,pop12,a
200,pop16,a
200,pop16,b
200,pop16,d
200,pop16,c
200,pop16,e
200,pop17,a
200,pop17,d
200,pop17,e
200,pop19,c
200,pop19,b
200,pop19,d
200,pop19,e
200,pop19,a
200,pop25,e
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,d
200,pop27,a
200,pop27,e
200,pop27,c
200,pop27,d
200,pop27,b
200,pop29,a
200,pop29,b
200,pop29,c
200,pop29,d
200,pop29,e
200,pop31,b
200,pop31,c
200,pop31,a
200,pop31,d
200,pop1,c
200,pop1,b
200,pop1,e
200,pop21,b
200,pop21,a
200,pop18,c
200,pop18,a
200,pop18,e
200,pop13,b
200,pop13,a
200,pop13,e
200,pop5,c
200,pop30,b
200,pop30,c
200,pop30,d
200,pop14,c
200,pop14,e
200,pop22,c
200,pop22,d
200,pop22,b
200,pop20,a
200,pop20,c
200,pop24,c
200,pop24,d
200,pop0,c
200,pop0,e
200,pop26,b
200,pop8,c
200,pop9,b
300,pop4,d
300,pop10,d
300,pop10,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop11,d
300,pop11,e
300,pop11,c
300,pop11,a
300,pop11,b
300,pop12,e
300,pop12,d
300,pop12,b
300,pop12,a
300,pop16,b
300,pop16,c
300,pop16,a
300,pop16,d
300,pop17,b
300,pop17,c
300,pop17,a
300,pop19,a
300,pop19,b
300,pop19,c
300,pop19,d
300,pop19,e
300,pop25,a
300,pop25,c
300,pop27,a
300,pop27,b
300,pop27,d
300,pop27,c
300,pop27,e
300,pop29,b
300,pop29,e
300,pop29,c
300,pop29,d
300,pop29,a
300,pop31,a
300,pop31,b
300,pop31,e
300,pop31,c
300,pop31,d
300,pop21,e
300,pop21,a
300,pop21,c
300,pop18,e
300,pop18,a
300,pop18,c
300,pop23,c
300,pop23,a
300,pop13,c
300,pop13,e
300,pop13,a
300,pop30,c
300,pop14,b
300,pop14,e
300,pop22,a
300,pop22,c
300,pop22,d
300,pop20,b
300,pop20,c
300,pop20,a
300,pop24,d
300,pop24,b
300,pop24,e
300,pop24,a
300,pop26,c
300,pop28,c
300,pop15,c
400,pop4,b
400,pop4,a
400,pop4,c
400,pop10,a
400,pop10,c
400,pop10,b
400,pop11,c
400,pop11,e
400,pop11,a
400,pop11,b
400,pop11,d
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop16,c
400,pop16,b
400,pop16,a
400,pop16,d
400,pop17,d
400,pop17,e
