time,node,sf
100,pop49,b
100,pop49,d
100,pop49,e
100,pop49,a
100,pop49,c
100,pop5,a
100,pop5,e
100,pop5,d
100,pop5,b
100,pop5,c
100,pop37,c
100,pop37,e
100,pop37,a
100,pop37,b
100,pop37,d
100,pop54,c
100,pop54,a
100,pop54,b
100,pop45,a
100,pop45,b
100,pop45,c
100,pop45,e
100,pop10,c
100,pop10,a
200,pop49,b
200,pop49,a
200,pop49,c
200,pop49,e
200,pop49,d
200,pop5,a
200,pop5,b
200,pop5,c
200,pop5,d
200,pop5,e
200,pop37,c
200,pop37,a
200,pop37,b
200,pop54,a
200,pop54,c
200,pop54,d
200,pop54,b
200,pop54,e
200,pop45,d
200,pop45,b
200,pop45,e
200,pop45,a
200,pop45,c
200,pop16,d
200,pop16,e
200,pop16,b
200,pop16,a
200,pop16,c
300,pop49,b
300,pop49,a
300,pop49,c
300,pop49,d
300,pop49,e
300,pop5,a
300,pop5,b
300,pop5,e
300,pop5,c
300,pop5,d
300,pop37,c
300,pop37,e
300,pop37,d
300,pop37,b
300,pop37,a
300,pop54,a
300,pop54,c
300,pop54,b
300,pop54,d
300,pop45,a
300,pop45,d
300,pop45,b
300,pop45,e
300,pop45,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop16,e
300,pop32,a
300,pop32,b
300,pop32,c
400,pop49,a
400,pop49,b
400,pop49,d
400,pop49,c
400,pop49,e
400,pop5,a
400,pop5,c
400,pop5,e
400,pop5,d
400,pop5,b
400,pop37,c
400,pop37,b
400,pop37,a
400,pop37,d
400,pop37,e
400,pop54,c
400,pop54,b
400,pop54,a
400,pop54,d
400,pop45,a
400,pop45,b
400,pop45,c
400,pop45,d
400,pop45,e
400,pop2,b
400,pop2,a
400,pop2,d
400,pop2,c
400,pop2,e
400,pop32,a
400,pop32,b
400,pop32,c
500,pop49,a
500,pop49,b
500,pop49,c
500,pop49,d
500,pop49,e
500,pop5,a
500,pop5,c
500,pop5,b
500,pop5,d
500,pop37,a
500,pop37,c
500,pop37,b
500,pop37,d
500,pop37,e
500,pop54,d
500,pop54,a
500,pop54,b
500,pop54,e
500,pop54,c
500,pop45,b
500,pop45,c
500,pop45,a
500,pop45,d
500,pop45,e
500,pop41,b
500,pop41,e
500,pop41,a
500,pop41,c
500,pop32,a
500,pop32,c
500,pop32,b
600,pop49,a
600,pop49,c
600,pop49,b
600,pop49,e
600,pop49,d
600,pop5,a
600,pop5,c
600,pop5,b
600,pop5,d
600,pop5,e
600,pop37,c
600,pop37,a
600,pop37,b
600,pop37,d
600,pop54,c
600,pop54,b
600,pop54,a
600,pop54,e
600,pop54,d
600,pop45,b
600,pop45,a
600,pop45,c
600,pop45,d
600,pop45,e
600,pop16,a
600,pop16,b
600,pop16,d
600,pop16,c
600,pop16,e
600,pop41,a
600,pop32,a
600,pop32,c
700,pop49,b
700,pop49,a
700,pop49,e
700,pop49,c
700,pop49,d
700,pop5,a
700,pop5,d
700,pop5,b
700,pop5,e
700,pop5,c
700,pop37,c
700,pop37,b
700,pop37,a
700,pop37,d
700,pop37,e
700,pop54,c
700,pop54,b
700,pop54,d
700,pop54,a
700,pop54,e
700,pop45,b
700,pop45,a
700,pop45,c
700,pop45,d
800,pop49,d
800,pop49,c
800,pop49,b
800,pop49,a
800,pop49,e
800,pop5,e
800,pop5,a
800,pop5,d
800,pop5,b
800,pop5,c
800,pop37,c
800,pop37,b
800,pop37,a
800,pop37,d
800,pop37,e
800,pop54,a
800,pop54,d
800,pop54,b
800,pop54,e
800,pop54,c
800,pop45,b
800,pop45,a
800,pop45,c
800,pop45,d
800,pop45,e
800,pop16,a
800,pop16,e
800,pop16,d
800,pop16,b
800,pop16,c
900,pop49,c
900,pop49,a
900,pop49,d
900,pop49,b
900,pop49,e
900,pop5,a
900,pop5,c
900,pop5,b
900,pop5,e
900,pop5,d
900,pop37,e
900,pop37,d
900,pop37,b
900,pop37,a
900,pop37,c
900,pop54,b
900,pop54,d
900,pop54,a
900,pop54,e
900,pop54,c
900,pop45,d
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,e
900,pop32,a
900,pop32,c
900,pop32,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop10,a
