time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,253,151,0,102,0,39.601824169867314,4.956869374799676,2.6877470355731226,3.7594594594594595,21.992094861660078,26.443708609271525,14.649006622516556,0.19336414132216304,0.05897290132023762
200,501,387,0,114,0,43.344209324133516,4.991093104634726,2.7025948103792414,3.848813946841955,26.880239520958085,29.850129198966407,14.602067183462532,0.21601296089087946,0.0687444558970513
300,754,632,0,122,0,44.760660765796075,4.984214621513719,2.6989389920424403,3.84320194478208,29.354111405835543,31.29746835443038,14.74367088607595,0.2189285618367119,0.07290255620267005
400,1021,889,0,132,0,45.77844137667978,4.995071476275809,2.691478942213516,3.8705098136032587,30.710088148873652,32.39370078740158,14.798650168728908,0.2259641016527439,0.07707521616835096
500,1286,1155,14,117,32.69646011845471,46.27824778473035,4.9849006602577495,2.6866251944012443,3.838255977496484,31.83125972006221,32.903030303030306,14.851948051948051,0.22753913105707818,0.07951849461979038
600,1564,1412,20,132,31.27351562382095,46.63929975918206,4.981517209543705,2.6898976982097187,3.8635626592541117,31.992966751918157,33.27762039660057,14.928470254957507,0.23258513316052454,0.08049578876957743
700,1829,1686,26,117,26.953697797915385,46.75615726534238,4.989148632189479,2.6921815199562604,3.8793160144689245,32.24986331328595,33.36417556346382,15.0355871886121,0.23551687970529164,0.08050437914121598
800,2084,1945,26,113,26.953697797915385,46.782159469942314,5.002810663338371,2.6828214971209214,3.8713678649362584,32.34932821497121,33.36298200514139,15.030334190231363,0.23622005906614343,0.08063479140816446
900,2344,2186,35,123,26.7617540672017,46.79055247296659,5.007567988834942,2.6808873720136517,3.872118467253575,32.46203071672355,33.375114364135406,15.072735590118938,0.23471908380788217,0.08083146394354324
1000,2602,2444,35,123,26.7617540672017,46.84432226619522,5.010963494575798,2.6802459646425825,3.8832501259561214,32.58378170637971,33.446399345335514,15.166121112929623,0.235775136214318,0.08057438282762051
