time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,271,136,1,134,59.36230424316083,37.87013643146366,4.991700250120612,2.6937269372693726,4.902439024390244,22.99261992619926,24.595588235294116,17.272058823529413,0.4234895539243377,0.1317068800764448
200,526,353,11,162,36.617401388650514,45.865279221000705,5.031363451840186,2.693916349809886,5.046131386861314,32.8574144486692,32.54390934844193,18.594900849858355,0.4781724679357116,0.17664580503266675
300,796,611,22,163,32.54785752135652,51.75845136299409,5.01384336836986,2.6771356783919598,5.124764353041988,37.56658291457286,38.297872340425535,19.168576104746318,0.4964347074453931,0.20227941464178137
400,1046,856,36,154,42.084372464832725,54.77491908367451,5.008555147994617,2.6749521988527722,5.1955813111191596,41.14244741873805,41.46845794392523,18.922897196261683,0.5038675934209677,0.216603758376091
500,1291,1108,42,141,50.900491017674526,56.186241379121896,4.995825234939923,2.6769945778466306,5.217994376757264,43.12625871417506,42.86552346570397,19.189530685920577,0.5103463829329757,0.21964562660182807
600,1531,1348,50,133,51.54149753358181,57.47116166235496,4.9977293108406755,2.673416067929458,5.2180670611439846,43.19986936642717,44.137982195845694,19.26112759643917,0.5067029131090027,0.2153386740331513
700,1769,1581,56,132,49.249208157621986,57.64495143920431,4.996200075065368,2.6687394007914076,5.221203830369357,43.15093273035613,44.32953826691967,19.33080328905756,0.505460805752525,0.21217148470502156
800,1989,1806,58,125,48.92162633981952,57.30826523337595,4.9986408629245265,2.675213675213675,5.237462858528895,43.42433383609854,43.975083056478404,19.436323366555925,0.5049256058360503,0.21003318865128362
900,2230,2038,72,120,49.09179679994295,57.05562950765868,4.998628416980329,2.67219730941704,5.237968060173325,43.09461883408072,43.7360157016683,19.418056918547595,0.5008559801351992,0.20620872850278552
1000,2456,2257,73,126,48.91267418511966,56.709670353535294,4.997004571005517,2.6693811074918568,5.235712496869522,42.56148208469055,43.399202481169695,19.33141338059371,0.4951683519232827,0.20168000104243
