time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,914,323,11,580,23.716165483891576,45.73642034855857,4.98818829584313,2.6542669584245075,4.712998016946097,28.602844638949673,32.6749226006192,28.077399380804952,0.4192934988269158,0.2569070535454671
200,1802,1043,104,655,41.94237054983831,60.189698505380726,5.001643231322047,2.670366259711432,4.83025783619818,42.41620421753607,47.02396931927133,33.68839884947268,0.45104035484508764,0.3588362463381689
300,2648,1727,225,696,55.28353708795145,66.07053165146468,5.000108533848714,2.6763595166163143,4.9240702479338845,50.401057401812686,52.80081065431384,34.52634626519977,0.4603857456627925,0.41005831830133505
400,3566,2394,424,748,55.639634433239955,70.48840410968276,4.993415619368574,2.6719012899607404,4.966440231166987,54.94559730790802,57.18086883876357,35.244778613199664,0.4639733433799068,0.445633574403188
500,4471,3146,588,737,59.56351511892801,74.20115390911786,4.9969779986003555,2.670767166182062,4.985515876827324,58.04764034891523,60.87635092180547,35.6567069294342,0.4664875916520294,0.46415626226135376
600,5319,3894,722,703,64.11379474946315,76.05871670486798,5.000574658976993,2.669110735100583,4.994305894799073,60.353261891332956,62.72419106317411,35.697483307652796,0.46584243264081976,0.47407130594146424
700,6180,4628,867,685,65.36689584730905,77.52611062300518,4.996831487647527,2.6666666666666665,5.002617081692205,61.86165048543689,64.2128349178911,35.87489196197061,0.46459896908959203,0.4795789173703714
800,7041,5331,979,731,66.30187310721234,78.52313946565113,4.99607539754626,2.6655304644226674,5.019771001020293,62.887942053685556,65.21365597448884,36.05064715813168,0.4645353727519727,0.4833165358822021
900,7913,6047,1143,723,68.25524041157973,79.58270893481102,4.996544741138186,2.664728927082017,5.018728790788859,63.732718311639076,66.27567388787828,36.316355217463204,0.4658060359407556,0.488030446959747
1000,8751,6745,1311,695,68.20788497011726,80.10511378721326,4.993080897166154,2.666438121357559,5.02868169380643,64.47297451719804,66.8225352112676,36.41141586360267,0.4671548165832991,0.48939412134708665
