time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,245,127,0,118,0,42.57909973921528,5.007570149772562,2.6816326530612247,4.550819672131148,22.66122448979592,29.37007874015748,28.173228346456693,0.14564280029068763,0.05357610241820762
200,487,366,0,121,0,46.02738902547868,5.009249358647396,2.6776180698151952,4.684852592341579,28.388090349075977,32.72677595628415,30.887978142076502,0.14646618993549698,0.05707687099395153
300,736,621,0,115,0,47.086758148968904,5.016618822748242,2.671195652173913,4.701077943615257,30.8125,33.690821256038646,31.673107890499196,0.15232136332302462,0.06022040793344707
400,963,856,0,107,0,46.77142560784337,5.030619944990037,2.6614745586708204,4.6993769470404985,31.329179646936655,33.41238317757009,31.850467289719628,0.15124850270506554,0.05903580899043272
500,1216,1089,0,127,0,46.932174552358994,5.01957183581562,2.6628289473684212,4.685693466116104,31.72861842105263,33.55280073461892,32.18365472910927,0.15225444473747737,0.05968599859449516
600,1465,1349,0,116,0,47.279392485045534,5.026525358295326,2.651194539249147,4.6773877230829575,32.55972696245734,33.971830985915496,32.51519644180875,0.15092339636996668,0.06043101371684836
700,1687,1575,0,112,0,47.414307080440835,5.022897556462175,2.6514522821576763,4.669528619528619,32.883224659158266,34.10349206349206,32.64126984126984,0.1497576821211173,0.0599831420174118
800,1920,1803,0,117,0,47.64361009712131,5.024721582914385,2.653125,4.672916361505786,33.23125,34.31392124237382,32.93788130892956,0.1496583818763131,0.06004118240249309
900,2168,2057,0,111,0,47.64778740072833,5.027356005490242,2.6535977859778597,4.673448231177919,33.27029520295203,34.321827904715605,32.88915896937287,0.15143949110616703,0.06063513757004617
1000,2401,2280,0,121,0,47.656461738360335,5.022864404623279,2.654310703873386,4.678792118456337,33.4277384423157,34.32719298245614,32.94166666666667,0.1515223471572534,0.060380138598114315
