time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,135,57,15,63,13.990979074106573,38.61821880695653,5.091009644777157,2.6296296296296298,4.806981519507187,17.340740740740742,25.210526315789473,21.350877192982455,0.0322434875066454,0.1982151559454192
200,270,164,45,61,21.8012524509408,41.98017197306519,5.0695207787498555,2.6444444444444444,5.011111111111111,23.385185185185186,28.658536585365855,21.670731707317074,0.031244245459604487,0.25401450333889863
300,394,266,74,54,25.647674278854236,43.55927514692805,5.083223745282883,2.649746192893401,5.099654662062161,26.236040609137056,30.13157894736842,21.30827067669173,0.03428681721675339,0.28216671089879786
400,514,371,95,48,24.05904403127891,44.39318936551837,5.068027999584208,2.6459143968871595,5.148286140089419,26.883268482490273,31.002695417789756,21.967654986522913,0.03264245851079529,0.27174584343026403
500,650,480,113,57,23.654560864601937,44.32078348202271,5.0437762745910115,2.6538461538461537,5.16137644615841,26.767692307692307,31.0,22.2,0.03290749218806797,0.26953836930455655
600,767,581,133,53,22.48845376267323,45.2183300246499,5.0305329622388,2.6597131681877446,5.176814417924988,27.713168187744458,31.839931153184164,22.752151462994835,0.03259908148326459,0.2696668872711231
700,917,692,168,57,22.74678415757707,44.865267801240556,5.036188553672763,2.6673936750272627,5.1841283066027914,27.141766630316248,31.51156069364162,22.591040462427745,0.032993786788753324,0.2661458333333338
800,1059,805,200,54,22.355381780474417,44.707619950486425,5.0395403194106985,2.6666666666666665,5.187174420693371,27.268177525967893,31.321739130434782,22.636024844720495,0.03325050700996651,0.2672300355641783
900,1190,917,224,49,22.491658304602584,44.70073745584365,5.0341425749909,2.6588235294117646,5.19493670886076,27.589915966386556,31.306434023991276,22.697928026172303,0.03326938710842318,0.2686833947601513
1000,1322,1009,253,60,23.078145762861272,44.955238456949026,5.029863941858211,2.661875945537065,5.184523809523809,27.671709531013615,31.57185332011893,22.709613478691775,0.03312681930139091,0.2677646179700342
